field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.493,0.231,-0.479,0.59820565,-3.4715541,10.2185293,-699000.0,-59000.0,-992000.0,97684.24072,42.75,1.237329245,5.271791458,-78.86669159,23.5,41.70255661,3.6067307,86.0,1
0.417,0.2313333333333333,-0.396,0.6014745333333333,-3.2721522166666666,9.67916355,-723666.6666666666,-66666.66666666667,-973666.6666666666,97683.47778,42.74666666666667,1.237329245,5.271791458,-78.86669159,23.44999886,60.79721451,3.484279871,87.0,1
0.3409999999999999,0.2316666666666667,-0.313,0.6047434166666666,-3.072750333333333,9.1397978,-748333.3333333334,-74333.33333333333,-955333.3333333334,97682.71484,42.74333333333333,-4.83195591,17.84543419,-60.43266678,23.44999886,60.79721451,3.484279871,87.0,1
0.265,0.232,-0.23,0.6080123,-2.87334845,8.60043205,-773000.0,-82000.0,-937000.0,97681.9519,42.74,-4.83195591,17.84543419,-60.43266678,23.40999985,60.79721451,3.295037746,87.0,1
0.1615,0.2065,-0.179,0.63743225,-2.682118775,8.07087295,-753000.0,-87000.0,-973000.0,97683.450315,42.74,-4.83195591,17.84543419,-60.43266678,23.404999735,97.299097055,3.167021155,87.5,1
0.058,0.181,-0.128,0.6668522,-2.4908891,7.54131385,-733000.0,-92000.0,-1009000.0,97684.94873,42.74,-4.83195591,17.84543419,-60.43266678,23.39999962,133.8009796,3.039004564,88.0,1
-0.0334999999999999,0.1325,-0.1185,0.622722275,-2.3732093,7.4334407,-733000.0,-92000.0,-1009000.0,97684.94873,42.74,-4.83195591,17.84543419,-60.43266678,23.39999962,133.8009796,3.039004564,88.0,1
-0.125,0.084,-0.109,0.57859235,-2.2555295,7.32556755,-733000.0,-92000.0,-1009000.0,97684.94873,42.74,-4.83195591,17.84543419,-60.43266678,23.39999962,133.8009796,3.039004564,88.0,1
-0.215,0.0225,-0.1395,0.55897905,-2.10842975,7.418730725,-699500.0,-92000.0,-1001500.0,97683.255005,42.735,-4.83195591,17.84543419,-60.43266678,23.43000031,133.8009796,2.716179848,89.0,1
-0.305,-0.039,-0.17,0.53936575,-1.96133,7.5118939,-666000.0,-92000.0,-994000.0,97681.56128,42.73,-4.83195591,17.84543419,-60.43266678,23.43000031,133.8009796,2.716179848,89.0,1
-0.3409999999999999,-0.065,-0.203,0.5524412833333333,-1.9972877166666667,7.891084366666666,-670333.3333333334,-91000.0,-989000.0,97683.51644,42.72666666666667,-4.83195591,17.84543419,-60.43266678,23.465000155,141.66545865,2.5269378425,89.0,1
-0.377,-0.091,-0.236,0.5655168166666666,-2.033245433333333,8.270274833333332,-674666.6666666666,-90000.0,-984000.0,97685.4716,42.72333333333333,-4.83195591,17.84543419,-60.43266678,23.5,149.5299377,2.337695837,89.0,1
-0.413,-0.117,-0.269,0.57859235,-2.06920315,8.6494653,-679000.0,-89000.0,-979000.0,97687.42676,42.72,-4.83195591,17.84543419,-60.43266678,23.5,149.5299377,2.337695837,89.0,1
-0.4409999999999999,-0.1295,-0.3125,0.612915625,-2.1378497,8.850501625,-684500.0,-81000.0,-996000.0,97687.42676,42.72,-8.127345085,15.7235136,-57.06703568,23.61999893,149.5299377,1.914684176,90.0,1
-0.469,-0.142,-0.356,0.6472389,-2.20649625,9.05153795,-690000.0,-73000.0,-1013000.0,97687.42676,42.72,-8.127345085,15.7235136,-57.06703568,23.61999893,149.5299377,1.914684176,90.0,1
-0.46875,-0.14175,-0.369,0.6693038625,-2.2947561,9.174121075,-697000.0,-60250.0,-1026750.0,97686.6241475,42.7175,-8.127345085,15.7235136,-57.06703568,23.68999958,152.83946989999998,1.6753486395,90.0,1
-0.4685,-0.1415,-0.382,0.691368825,-2.38301595,9.2967042,-704000.0,-47500.0,-1040500.0,97685.821535,42.715,-8.127345085,15.7235136,-57.06703568,23.76000023,156.1490021,1.436013103,90.0,1
-0.46825,-0.14125,-0.3949999999999999,0.7134337875,-2.4712758,9.419287325,-711000.0,-34750.0,-1054250.0,97685.0189225,42.7125,-8.127345085,15.7235136,-57.06703568,23.84500027,156.1490021,1.1799797715,90.5,1
-0.468,-0.141,-0.408,0.73549875,-2.55953565,9.54187045,-718000.0,-22000.0,-1068000.0,97684.21631,42.71,-8.127345085,15.7235136,-57.06703568,23.93000031,156.1490021,0.92394644,91.0,1
-0.433,-0.129,-0.408,0.61781895,-2.4908891,9.610517,-718000.0,-22000.0,-1068000.0,97684.21631,42.71,-8.127345085,15.7235136,-57.06703568,23.93000031,156.1490021,0.92394644,91.0,1
-0.4326666666666666,-0.126,-0.3916666666666666,0.65704555,-2.6314510833333333,9.780498933333334,-472000.0,-13000.0,-1089333.3333333333,97685.56518666667,42.71,-8.127345085,15.7235136,-57.06703568,24.019999505,152.16793825,0.645649314,91.0,1
-0.4323333333333333,-0.123,-0.3753333333333333,0.69627215,-2.7720130666666667,9.950480866666666,-226000.0,-4000.0,-1110666.6666666667,97686.91406333332,42.71,-8.127345085,15.7235136,-57.06703568,24.1099987,148.1868744,0.367352188,91.0,1
-0.432,-0.12,-0.359,0.73549875,-2.91257505,10.1204628,20000.0,5000.0,-1132000.0,97688.26294,42.71,-8.127345085,15.7235136,-57.06703568,24.1099987,148.1868744,0.367352188,91.0,1
-0.423,-0.1173333333333333,-0.3373333333333333,0.7681875833333334,-2.9975660166666667,10.0812362,-297333.3333333333,13666.666666666666,-1128333.3333333333,97687.52441333332,42.70666666666667,-8.127345085,15.7235136,-57.06703568,24.19499874,148.1868744,0.077923194,91.5,1
-0.414,-0.1146666666666666,-0.3156666666666666,0.8008764166666666,-3.0825569833333333,10.0420096,-614666.6666666666,22333.33333333333,-1124666.6666666667,97686.78588666666,42.70333333333333,-8.127345085,15.7235136,-57.06703568,24.27999878,148.1868744,-0.2115058,92.0,1
-0.405,-0.112,-0.294,0.83356525,-3.16754795,10.002783,-932000.0,31000.0,-1121000.0,97686.04736,42.7,-8.127345085,15.7235136,-57.06703568,24.27999878,148.1868744,-0.2115058,92.0,1
-0.4065,-0.102,-0.264,0.8237586,-3.06948145,9.79684335,-858000.0,43000.0,-1123000.0,97686.04736,42.7,-6.285923481,3.292593002,-47.27018356,24.45999908,149.1604767,-0.834891319,92.0,1
-0.408,-0.092,-0.234,0.81395195,-2.97141495,9.5909037,-784000.0,55000.0,-1125000.0,97686.04736,42.7,-6.285923481,3.292593002,-47.27018356,24.54499912,149.1604767,-1.157715976,92.5,1
-0.413,-0.0926666666666666,-0.21,0.8172208333333333,-2.9746838333333336,9.46341725,-681333.3333333334,68666.66666666667,-1135666.6666666667,97688.45011333333,42.696666666666665,-6.285923481,3.292593002,-47.27018356,24.58749914,149.1604767,-1.3191283045,92.75,1
-0.418,-0.0933333333333333,-0.186,0.8204897166666667,-2.9779527166666666,9.3359308,-578666.6666666666,82333.33333333333,-1146333.3333333333,97690.85286666668,42.693333333333335,-6.285923481,3.292593002,-47.27018356,24.62999916,149.1604767,-1.480540633,93.0,1
-0.423,-0.094,-0.162,0.8237586,-2.9812216,9.20844435,-476000.0,96000.0,-1157000.0,97693.25562,42.69,-6.285923481,3.292593002,-47.27018356,24.79999924,114.9635315,-2.170717478,93.0,1
-0.4489999999999999,-0.104,-0.1515,0.867888525,-3.143031325,9.360447425,-476000.0,96000.0,-1157000.0,97693.25562,42.69,-6.285923481,3.292593002,-47.27018356,24.79999924,114.9635315,-2.170717478,93.0,1
-0.475,-0.114,-0.141,0.91201845,-3.30484105,9.5124505,-476000.0,96000.0,-1157000.0,97693.25562,42.69,-6.285923481,3.292593002,-47.27018356,24.79999924,114.9635315,-2.170717478,93.0,1
-0.4725,-0.119,-0.127,0.8776951749999999,-3.16754795,9.360447425,-495500.0,110000.0,-1169000.0,97695.59021,42.69,-6.285923481,3.292593002,-47.27018356,24.97999954,114.9635315,-2.872026205,94.0,1
-0.47,-0.124,-0.113,0.8433719,-3.03025485,9.20844435,-515000.0,124000.0,-1181000.0,97697.9248,42.69,-6.285923481,3.292593002,-47.27018356,24.97999954,114.9635315,-2.872026205,94.0,1
-0.4676666666666667,-0.1306666666666666,-0.11,0.9022118,-3.092363633333333,9.332661916666668,-516666.6666666667,132000.0,-1192333.3333333333,97701.43839333332,42.68666666666667,-5.150689125,-1.3432826995,-45.61101532,25.06499958,106.84933472,-3.2393784525,94.0,1
-0.4653333333333333,-0.1373333333333333,-0.107,0.9610517,-3.1544724166666667,9.456879483333331,-518333.3333333333,140000.0,-1203666.6666666667,97704.95198666668,42.68333333333333,-4.015454769,-5.979158401,-43.95184708,25.14999962,98.73513794,-3.6067307,94.0,1
-0.463,-0.144,-0.104,1.0198916,-3.2165812,9.58109705,-520000.0,148000.0,-1215000.0,97708.46558,42.68,-4.015454769,-5.979158401,-43.95184708,25.14999962,98.73513794,-3.6067307,94.0,1
-0.4525,-0.1205,-0.0955,1.014988275,-3.201871225,9.56148375,-570000.0,163000.0,-1227500.0,97706.63147,42.68,-4.015454769,-5.979158401,-43.95184708,25.31999969,98.73513794,-4.330303192,94.0,1
-0.442,-0.097,-0.087,1.01008495,-3.18716125,9.54187045,-620000.0,178000.0,-1240000.0,97704.79736,42.68,-4.015454769,-5.979158401,-43.95184708,25.31999969,98.73513794,-4.330303192,94.0,1
-0.4436666666666666,-0.1106666666666666,-0.0849999999999999,1.062387083333333,-3.1773546,9.613785883333334,-683000.0,188000.0,-1248333.3333333333,97707.11466333333,42.67666666666667,-4.015454769,-5.979158401,-43.95184708,25.48999977,91.72477722,-5.087271214,95.0,1
-0.4453333333333333,-0.1243333333333333,-0.083,1.1146892166666666,-3.16754795,9.685701316666666,-746000.0,198000.0,-1256666.6666666667,97709.43196666669,42.67333333333333,-4.015454769,-5.979158401,-43.95184708,25.48999977,91.72477722,-5.087271214,95.0,1
-0.447,-0.138,-0.081,1.16699135,-3.1577413,9.75761675,-809000.0,208000.0,-1265000.0,97711.74927,42.67,-4.015454769,-5.979158401,-43.95184708,25.48999977,91.72477722,-5.087271214,95.0,1
-0.4165,-0.1415,-0.0775,1.230734575,-3.20677455,9.7085835,-908500.0,227500.0,-1304500.0,97711.74927,42.67,-4.015454769,-5.979158401,-43.95184708,25.65999985,91.72477722,-5.844239235,96.0,1
-0.386,-0.145,-0.074,1.2944778,-3.2558078,9.65955025,-1008000.0,247000.0,-1344000.0,97711.74927,42.67,-4.015454769,-5.979158401,-43.95184708,25.65999985,91.72477722,-5.844239235,96.0,1
-0.3786666666666666,-0.1413333333333333,-0.0733333333333333,1.3173599833333334,-3.298303283333333,9.584365933333334,-1123666.6666666667,265666.6666666667,-1548000.0,97711.23250333332,42.66666666666666,-4.015454769,-5.979158401,-43.95184708,25.744999885,87.004325865,-6.228289366,96.0,1
-0.3713333333333333,-0.1376666666666666,-0.0726666666666666,1.3402421666666666,-3.3407987666666665,9.509181616666666,-1239333.3333333333,284333.3333333333,-1752000.0,97710.71573666668,42.66333333333333,-4.015454769,-5.979158401,-43.95184708,25.82999992,82.28387451,-6.612339497,96.0,1
-0.364,-0.134,-0.072,1.36312435,-3.38329425,9.4339973,-1355000.0,303000.0,-1956000.0,97710.19897,42.66,0.041952197,-17.70701981,-43.00429153,25.82999992,82.28387451,-6.612339497,96.0,1
-0.3586666666666666,-0.138,-0.066,1.4481153166666667,-3.458478566666667,9.584365933333332,-1638000.0,319000.0,-1881666.6666666667,97711.86319666666,42.66,0.041952197,-17.70701981,-43.00429153,25.98999977,82.28387451,-7.391571522,97.0,1
-0.3533333333333333,-0.142,-0.06,1.533106283333333,-3.533662883333333,9.734734566666669,-1921000.0,335000.0,-1807333.3333333333,97713.52742333332,42.66,0.041952197,-17.70701981,-43.00429153,26.027499675,77.58617115000001,-7.589162469,97.0,1
-0.348,-0.146,-0.054,1.61809725,-3.6088472,9.8851032,-2204000.0,351000.0,-1733000.0,97715.19165,42.66,0.041952197,-17.70701981,-43.00429153,26.06499958,72.88846779,-7.786753416,97.0,1
-0.3255,-0.146,-0.0445,1.642613875,-3.613750525,9.997879675,-2204000.0,351000.0,-1733000.0,97715.19165,42.66,0.041952197,-17.70701981,-43.00429153,26.102499485,68.19076443,-7.984344363,97.0,1
-0.303,-0.146,-0.035,1.6671305,-3.61865385,10.11065615,-2204000.0,351000.0,-1733000.0,97715.19165,42.66,0.041952197,-17.70701981,-43.00429153,26.13999939,63.49306107,-8.18193531,97.0,1
-0.269,-0.144,-0.025,1.765197,-3.7461403,10.409758975,-2204500.0,358000.0,-1740500.0,97714.94751,42.655,0.041952197,-17.70701981,-43.00429153,26.26999855,63.49306107,-8.950035095,98.0,1
-0.235,-0.142,-0.015,1.8632635,-3.87362675,10.7088618,-2205000.0,365000.0,-1748000.0,97714.70337,42.65,0.041952197,-17.70701981,-43.00429153,26.26999855,63.49306107,-8.950035095,98.0,1
-0.2375,-0.143,-0.0049999999999999,1.8608118375,-3.8172385125,10.5985369875,-2338000.0,379250.0,-1831250.0,97716.30249,42.65,0.041952197,-17.70701981,-43.00429153,26.30999883,56.92011515666667,-9.206068356666666,98.33333333333331,1
-0.24,-0.144,0.005,1.858360175,-3.760850275,10.488212175,-2471000.0,393500.0,-1914500.0,97717.90161,42.65,0.041952197,-17.70701981,-43.00429153,26.34999911,50.34716924333333,-9.462101618333334,98.66666666666669,1
-0.2425,-0.145,0.015,1.8559085125,-3.7044620375,10.3778873625,-2604000.0,407750.0,-1997750.0,97719.50073,42.65,0.041952197,-17.70701981,-43.00429153,26.38999939,43.77422333,-9.71813488,99.0,1
-0.245,-0.146,0.025,1.85345685,-3.6480738,10.26756255,-2737000.0,422000.0,-2081000.0,97721.09985,42.65,1.8659239135,-21.31937218,-43.70837593,26.43999958,43.77422333,-10.10218525,99.5,1
-0.2334999999999999,-0.148,0.024,1.8632635,-3.721623675,10.076332875,-2737000.0,422000.0,-2081000.0,97721.09985,42.65,3.68989563,-24.93172455,-44.41246033,26.48999977,43.77422333,-10.48623562,100.0,1
-0.222,-0.15,0.023,1.87307015,-3.79517355,9.8851032,-2737000.0,422000.0,-2081000.0,97721.09985,42.65,3.68989563,-24.93172455,-44.41246033,26.57999992,16.90826416,-11.24320316,100.0,1
-0.1966666666666666,-0.1463333333333333,0.029,1.935178933333333,-3.7690224833333335,9.764154516666666,-2737333.333333333,428666.6666666667,-2100666.6666666665,97721.61051333332,42.64333333333333,3.68989563,-24.93172455,-44.41246033,26.625,16.90826416,-11.62168741,100.5,1
-0.1713333333333333,-0.1426666666666666,0.035,1.9972877166666667,-3.7428714166666666,9.643205833333331,-2737666.6666666665,435333.3333333333,-2120333.333333333,97722.12117666668,42.63666666666667,3.68989563,-24.93172455,-44.41246033,26.67000008,16.90826416,-12.00017166,101.0,1
-0.146,-0.139,0.041,2.0593965,-3.71672035,9.52225715,-2738000.0,442000.0,-2140000.0,97722.63184,42.63,3.68989563,-24.93172455,-44.41246033,26.67000008,16.90826416,-12.00017166,101.0,1
-0.1295,-0.1445,0.0405,2.0397832,-3.800076875,9.73800345,-2738000.0,442000.0,-2140000.0,97722.63184,42.63,3.68989563,-24.93172455,-44.41246033,26.67000008,16.90826416,-12.00017166,101.0,1
-0.113,-0.15,0.04,2.0201699,-3.8834334,9.95374975,-2738000.0,442000.0,-2140000.0,97722.63184,42.63,3.68989563,-24.93172455,-44.41246033,26.75,2.677059174,-12.75713921,102.0,1
-0.1095,-0.152,0.037,2.0495898500000003,-3.849110125,10.380339025,-2717500.0,453500.0,-1038500.0,97725.31128,42.63,3.68989563,-24.93172455,-44.41246033,26.75,2.677059174,-12.75713921,102.0,1
-0.106,-0.154,0.034,2.0790098,-3.81478685,10.8069283,-2697000.0,465000.0,63000.0,97727.99072,42.63,3.68989563,-24.93172455,-44.41246033,26.75,2.677059174,-12.75713921,102.0,1
-0.0973333333333333,-0.157,0.038,2.085547566666667,-3.7886357833333335,10.908263683333333,-2703000.0,456000.0,-263333.3333333333,97729.09749333332,42.626666666666665,3.68989563,-24.93172455,-44.41246033,26.82999992,2.677059174,-13.48071194,103.0,1
-0.0886666666666666,-0.16,0.042,2.0920853333333334,-3.7624847166666666,11.009599066666668,-2709000.0,447000.0,-589666.6666666666,97730.20426666668,42.623333333333335,3.68989563,-24.93172455,-44.41246033,26.82999992,2.677059174,-13.48071194,103.0,1
-0.08,-0.163,0.046,2.0986231,-3.73633365,11.11093445,-2715000.0,438000.0,-916000.0,97731.31104,42.62,3.68989563,-24.93172455,-44.41246033,26.82999992,2.677059174,-13.48071194,103.0,1
-0.092,-0.166,0.0435,2.0593965,-3.8245935,11.179581,-2721500.0,452000.0,-1258500.0,97731.31104,42.62,3.68989563,-24.93172455,-44.41246033,26.88999939,-15.87905884,-14.20428467,104.0,1
-0.104,-0.169,0.041,2.0201699,-3.91285335,11.24822755,-2728000.0,466000.0,-1601000.0,97731.31104,42.62,6.694031715,-29.1605835,-48.08280182,26.90999985,-15.87905884,-14.554938795,104.5,1
-0.1116666666666666,-0.1736666666666666,0.042,2.0757409166666667,-3.9291977666666655,11.359369583333333,-2721333.333333333,470333.3333333333,-1235333.3333333333,97730.85531,42.62,6.694031715,-29.1605835,-48.08280182,26.93000031,-15.87905884,-14.90559292,105.0,1
-0.1193333333333333,-0.1783333333333333,0.043,2.131311933333333,-3.9455421833333335,11.470511616666666,-2714666.6666666665,474666.6666666667,-869666.6666666666,97730.39958,42.62,6.694031715,-29.1605835,-48.08280182,26.934999947500003,-23.130846025,-15.07535434,105.25,1
-0.127,-0.183,0.044,2.18688295,-3.9618866,11.58165365,-2708000.0,479000.0,-504000.0,97729.94385,42.62,6.694031715,-29.1605835,-48.08280182,26.939999585,-30.38263321,-15.24511576,105.5,1
-0.108,-0.183,0.0404999999999999,2.0790098,-4.0011132,11.302164125,-2714000.0,486500.0,-828500.0,97730.93872,42.615,6.694031715,-29.1605835,-48.08280182,26.9449992225,-37.634420395,-15.41487718,105.75,1
-0.089,-0.183,0.037,1.97113665,-4.0403398,11.0226746,-2720000.0,494000.0,-1153000.0,97731.93359,42.61,6.694031715,-29.1605835,-48.08280182,26.94999886,-44.88620758,-15.5846386,106.0,1
-0.0689999999999999,-0.1816666666666666,0.0406666666666666,2.04958985,-4.063221983333333,11.117472216666666,-2727333.333333333,493666.6666666667,-1540666.6666666667,97731.37613666667,42.61,6.694031715,-29.1605835,-48.08280182,26.94999886,-44.88620758,-16.25255203,107.0,1
-0.0489999999999999,-0.1803333333333333,0.0443333333333333,2.12804305,-4.086104166666667,11.212269833333334,-2734666.6666666665,493333.3333333333,-1928333.3333333333,97730.81868333332,42.61,6.694031715,-29.1605835,-48.08280182,26.94999886,-44.88620758,-16.25255203,107.0,1
-0.029,-0.179,0.048,2.20649625,-4.10898635,11.30706745,-2742000.0,493000.0,-2316000.0,97730.26123,42.61,7.947124958,-30.222085955,-49.66717148,26.939999585,-52.857494355,-16.575376509999998,107.5,1
-0.0216666666666666,-0.162,0.0523333333333333,2.209765133333333,-4.076297516666667,11.2580342,-2736000.0,485000.0,-2009333.3333333333,97730.33650666667,42.60666666666667,9.200218201,-31.28358841,-51.25154114,26.93000031,-60.82878113,-16.89820099,108.0,1
-0.0143333333333333,-0.145,0.0566666666666666,2.2130340166666667,-4.043608683333333,11.20900095,-2730000.0,477000.0,-1702666.6666666665,97730.41178333331,42.60333333333333,9.200218201,-31.28358841,-51.25154114,26.93000031,-60.82878113,-16.89820099,108.0,1
-0.007,-0.128,0.061,2.2163029,-4.01091985,11.1599677,-2724000.0,469000.0,-1396000.0,97730.48706,42.6,9.200218201,-31.28358841,-51.25154114,26.88999939,-60.82878113,-17.51045418,110.0,1
-0.0065,-0.1195,0.0705,2.1770763,-4.006016525,10.860864875,-2720000.0,468500.0,-1175000.0,97730.76477,42.6,9.200218201,-31.28358841,-51.25154114,26.88999939,-60.82878113,-17.51045418,110.0,1
-0.006,-0.111,0.08,2.1378497,-4.0011132,10.56176205,-2716000.0,468000.0,-954000.0,97731.04248,42.6,9.200218201,-31.28358841,-51.25154114,26.86499977,-64.577007295,-17.805449485,110.5,1
0.0005,-0.1025,0.0785,2.157463,-4.0991797000000005,10.390145675,-2716000.0,468000.0,-954000.0,97731.04248,42.6,9.200218201,-31.28358841,-51.25154114,26.84000015,-68.32523346,-18.10044479,111.0,1
0.007,-0.094,0.077,2.1770763,-4.1972462,10.2185293,-2716000.0,468000.0,-954000.0,97731.04248,42.6,9.200218201,-31.28358841,-51.25154114,26.84000015,-68.32523346,-18.10044479,111.0,1
-0.0085,-0.0839999999999999,0.086,2.152559675,-4.2168595,9.7281968,-2729500.0,469500.0,-1671500.0,97729.65698,42.595,9.200218201,-31.28358841,-51.25154114,26.77999878,-68.32523346,-18.65703774,112.0,1
-0.024,-0.074,0.095,2.12804305,-4.2364728,9.2378643,-2743000.0,471000.0,-2389000.0,97728.27148,42.59,10.28832912,-31.61575699,-54.3238411,26.77999878,-68.32523346,-18.65703774,112.0,1
-0.0375,-0.0675,0.095,2.113333075,-4.1457612875,9.2844458875,-2730500.0,472750.0,-1722250.0,97727.7511575,42.587500000000006,10.28832912,-31.61575699,-54.3238411,26.73999882,-74.16534424,-18.92976952,113.0,1
-0.051,-0.061,0.095,2.0986231,-4.055049775,9.331027475,-2718000.0,474500.0,-1055500.0,97727.230835,42.585,10.28832912,-31.61575699,-54.3238411,26.69999886,-80.00545502,-19.2025013,114.0,1
-0.0645,-0.0545,0.095,2.083913125,-3.9643382625,9.3776090625,-2705500.0,476250.0,-388750.0,97726.7105125,42.5825,10.28832912,-31.61575699,-54.3238411,26.67333221666667,-80.00545502,-19.376900356666667,114.33333333333331,1
-0.078,-0.048,0.095,2.06920315,-3.87362675,9.42419065,-2693000.0,478000.0,278000.0,97726.19019,42.58,10.28832912,-31.61575699,-54.3238411,26.646665573333333,-80.00545502,-19.551299413333336,114.66666666666669,1
-0.0735,-0.0585,0.0865,2.06920315,-4.0011132,9.076054575,-2693000.0,478000.0,278000.0,97727.28882,42.58,10.28832912,-31.61575699,-54.3238411,26.61999893,-80.00545502,-19.72569847,115.0,1
