field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.3216666666666666,-0.0746666666666666,0.1583333333333333,0.2026707666666666,0.1340242166666666,8.979622516666668,-74333.33333333333,211333.3333333333,-475333.3333333333,97157.76977666668,54.76,-4.509638786,1.694954157,89.56620026,-12.19999981,100.4618683,-0.589989901,270.0,0
-0.3753333333333333,-0.0853333333333333,0.1616666666666666,0.1699819333333333,0.2092085333333333,9.015580233333331,-74666.66666666667,213666.66666666663,-474666.6666666667,97157.93457333332,54.76,-4.509638786,1.694954157,89.56620026,-12.119999885,95.787719735,-0.606687725,269.5,0
-0.429,-0.096,0.165,0.1372931,0.28439285,9.05153795,-75000.0,216000.0,-474000.0,97158.09937,54.76,-4.509638786,1.694954157,89.56620026,-12.03999996,91.11357117,-0.623385549,269.0,0
-0.3953333333333333,-0.0933333333333333,0.1456666666666666,0.2386284833333333,0.2386284833333333,9.250939833333334,-75000.0,221666.66666666663,-471333.3333333333,97158.36995666666,54.76,-4.509638786,1.694954157,89.56620026,-12.03999996,91.11357117,-0.623385549,269.0,0
-0.3616666666666667,-0.0906666666666666,0.1263333333333333,0.3399638666666666,0.1928641166666666,9.450341716666667,-75000.0,227333.3333333333,-468666.6666666667,97158.64054333331,54.76,-4.509638786,1.694954157,89.56620026,-11.94999981,88.64855957,-0.640083373,268.5,0
-0.328,-0.088,0.107,0.44129925,0.14709975,9.6497436,-75000.0,233000.0,-466000.0,97158.91113,54.76,-4.509638786,1.694954157,89.56620026,-11.85999966,86.18354797,-0.656781197,268.0,0
-0.2235,-0.048,0.09,0.387362675,0.142196425,9.360447425,-75000.0,241500.0,-462000.0,97159.902955,54.76,-4.509638786,1.694954157,89.56620026,-11.85999966,86.18354797,-0.656781197,268.0,0
-0.119,-0.008,0.073,0.3334261,0.1372931,9.07115125,-75000.0,250000.0,-458000.0,97160.89478,54.76,-3.541008711,-4.112745762,86.70207214,-11.68999958,79.03385162,-0.679044962,267.0,0
-0.0606666666666666,-0.0026666666666666,0.0576666666666666,0.3203505666666666,0.2222840666666666,9.234595416666666,-77666.66666666667,252666.66666666663,-456000.0,97162.35148333332,54.75666666666667,-3.541008711,-4.112745762,86.70207214,-11.59499979,64.22162055999999,-0.6846109035,266.5,0
-0.0023333333333333,0.0026666666666666,0.0423333333333333,0.3072750333333333,0.3072750333333333,9.398039583333334,-80333.33333333333,255333.3333333333,-454000.0,97163.80818666668,54.75333333333333,-3.541008711,-4.112745762,86.70207214,-11.5,49.4093895,-0.690176845,266.0,0
0.056,0.008,0.027,0.2941995,0.392266,9.56148375,-83000.0,258000.0,-452000.0,97165.26489,54.75,-3.541008711,-4.112745762,86.70207214,-11.5,49.4093895,-0.690176845,266.0,0
0.073,0.024,-0.004,0.36284605,0.142196425,9.28689755,-76500.0,257500.0,-452000.0,97167.022705,54.75,-3.541008711,-4.112745762,86.70207214,-11.5,49.4093895,-0.690176845,266.0,0
0.09,0.04,-0.035,0.4314926,-0.10787315,9.01231135,-70000.0,257000.0,-452000.0,97168.78052,54.75,-3.541008711,-4.112745762,86.70207214,-11.31999969,36.0666275,-0.690176845,265.0,0
0.0489999999999999,-0.0046666666666666,-0.0243333333333333,0.4151481833333333,-0.12748645,9.2967042,-72000.0,256333.3333333333,-453666.6666666667,97168.55672333331,54.75,-3.541008711,-4.112745762,86.70207214,-11.31999969,36.0666275,-0.690176845,265.0,0
0.0079999999999999,-0.0493333333333333,-0.0136666666666666,0.3988037666666666,-0.14709975,9.58109705,-74000.0,255666.66666666663,-455333.3333333333,97168.33292666668,54.75,-3.541008711,-4.112745762,86.70207214,-11.22999954,33.165740965,-0.679044962,265.0,0
-0.033,-0.094,-0.003,0.38245935,-0.16671305,9.8654899,-76000.0,255000.0,-457000.0,97168.10913,54.75,-3.541008711,-4.112745762,86.70207214,-11.13999939,30.26485443,-0.667913079,265.0,0
0.0269999999999999,-0.1155,0.033,0.367749375,-0.0980665,10.11065615,-78000.0,254500.0,-455000.0,97171.27075,54.75,-3.541008711,-4.112745762,86.70207214,-11.13999939,30.26485443,-0.667913079,265.0,0
0.087,-0.137,0.069,0.3530394,-0.02941995,10.3558224,-80000.0,254000.0,-453000.0,97174.43237,54.75,-3.416860104,-4.042737007,86.46529388,-10.94999981,31.29024506,-0.634517431,264.0,0
0.101,-0.1205,0.0915,0.367749375,0.083356525,10.635311925,-82500.0,253000.0,-453500.0,97173.376465,54.75,-3.416860104,-4.042737007,86.46529388,-10.94999981,31.29024506,-0.634517431,264.0,0
0.115,-0.104,0.114,0.38245935,0.196133,10.91480145,-85000.0,252000.0,-454000.0,97172.32056,54.75,-3.416860104,-4.042737007,86.46529388,-10.94999981,31.29024506,-0.634517431,264.0,0
0.1263333333333333,-0.0843333333333333,0.11,0.4478370166666666,0.1013353833333333,10.597719766666668,-83000.0,249666.66666666663,-455000.0,97173.44971,54.74666666666667,-3.416860104,-4.042737007,86.46529388,-10.85500002,27.8898716,-0.6233855484999999,263.5,0
0.1376666666666666,-0.0646666666666666,0.106,0.5132146833333333,0.0065377666666666,10.280638083333333,-81000.0,247333.3333333333,-456000.0,97174.57886,54.74333333333333,-3.416860104,-4.042737007,86.46529388,-10.76000023,24.48949814,-0.612253666,263.0,0
0.149,-0.045,0.102,0.57859235,-0.08825985,9.9635564,-79000.0,245000.0,-457000.0,97175.70801,54.74,-3.416860104,-4.042737007,86.46529388,-10.57999992,20.89281082,-0.567726135,262.0,0
0.142,-0.0215,0.1124999999999999,0.55897905,-0.08825985,9.801746675,-81500.0,243000.0,-458000.0,97175.610355,54.74,-3.416860104,-4.042737007,86.46529388,-10.57999992,20.89281082,-0.567726135,262.0,0
0.135,0.002,0.123,0.53936575,-0.08825985,9.63993695,-84000.0,241000.0,-459000.0,97175.5127,54.74,-3.416860104,-4.042737007,86.46529388,-10.57999992,20.89281082,-0.567726135,262.0,0
0.119,-0.0093333333333333,0.1343333333333333,0.4739880833333333,0.0228821833333333,9.653012483333333,-82000.0,238333.3333333333,-459333.3333333333,97177.15658,54.74,-3.416860104,-4.042737007,86.46529388,-10.48999977,23.20175171,-0.54546234,261.5,0
0.103,-0.0206666666666666,0.1456666666666666,0.4086104166666666,0.1340242166666666,9.666088016666668,-80000.0,235666.66666666663,-459666.6666666667,97178.80046,54.74,-3.416860104,-4.042737007,86.46529388,-10.39999962,25.5106926,-0.523198545,261.0,0
0.087,-0.032,0.157,0.34323275,0.24516625,9.67916355,-78000.0,233000.0,-460000.0,97180.44434,54.74,-3.416860104,-4.042737007,86.46529388,-10.21999931,23.99253845,-0.478671044,260.0,0
0.0469999999999999,-0.07,0.1536666666666666,0.4118793,0.3301572166666666,9.960287516666666,-75333.33333333333,231666.66666666663,-461000.0,97180.96720666668,54.74,-3.416860104,-4.042737007,86.46529388,-10.21999931,23.99253845,-0.478671044,260.0,0
0.0069999999999999,-0.108,0.1503333333333333,0.48052585,0.4151481833333333,10.241411483333334,-72666.66666666667,230333.3333333333,-462000.0,97181.49007333332,54.74,-2.116849184,-0.841246068,83.28721619,-10.05000019,20.57914734,-0.423011601,260.0,0
-0.033,-0.146,0.147,0.5491724,0.50013915,10.52253545,-70000.0,229000.0,-463000.0,97182.01294,54.74,-2.116849184,-0.841246068,83.28721619,-10.05000019,20.57914734,-0.423011601,260.0,0
-0.0955,-0.1164999999999999,0.119,0.5638823749999999,0.61781895,10.7284751,-77000.0,229500.0,-464000.0,97183.432005,54.735,-2.116849184,-0.841246068,83.28721619,-9.960000038,24.19638634,-0.3951818945,259.5,0
-0.158,-0.087,0.091,0.57859235,0.73549875,10.93441475,-84000.0,230000.0,-465000.0,97184.85107,54.73,-2.116849184,-0.841246068,83.28721619,-9.869999886,27.81362534,-0.367352188,259.0,0
-0.133,-0.0669999999999999,0.062,0.6668522,0.6341633666666666,10.91480145,-82000.0,231666.66666666663,-462666.6666666667,97185.15421333334,54.73,-2.116849184,-0.841246068,83.28721619,-9.869999886,27.81362534,-0.367352188,259.0,0
-0.108,-0.0469999999999999,0.033,0.7551120499999999,0.5328279833333334,10.89518815,-80000.0,233333.3333333333,-460333.3333333333,97185.45735666668,54.73,-2.116849184,-0.841246068,83.28721619,-9.699999809,4.409408569,-0.300560892,258.0,0
-0.083,-0.027,0.004,0.8433719,0.4314926,10.87557485,-78000.0,235000.0,-458000.0,97185.7605,54.73,-2.116849184,-0.841246068,83.28721619,-9.699999809,4.409408569,-0.300560892,258.0,0
-0.054,0.0159999999999999,-0.0155,0.73549875,0.475622525,10.664731875,-79500.0,237000.0,-455500.0,97185.757445,54.73,-2.116849184,-0.841246068,83.28721619,-9.699999809,4.409408569,-0.300560892,258.0,0
-0.025,0.059,-0.035,0.6276256,0.51975245,10.4538889,-81000.0,239000.0,-453000.0,97185.75439,54.73,-2.116849184,-0.841246068,83.28721619,-9.550000191,-5.483055115,-0.222637683,257.0,0
-0.001,-0.011,-0.0645,0.6276256,0.397169325,10.625505275,-88000.0,241500.0,-455500.0,97186.61804,54.73,-2.116849184,-0.841246068,83.28721619,-9.550000191,-5.483055115,-0.222637683,257.0,0
0.023,-0.081,-0.094,0.6276256,0.2745862,10.79712165,-95000.0,244000.0,-458000.0,97187.48169,54.73,-0.884645343,-2.510023594,81.9987793,-9.409999847,-9.403419495,-0.122450732,256.0,0
0.0413333333333333,-0.0933333333333333,-0.0873333333333333,0.6014745333333333,0.30400615,10.891919266666669,-93333.33333333331,243666.66666666663,-458333.3333333333,97188.39314666668,54.72666666666667,-0.884645343,-2.510023594,81.9987793,-9.409999847,-9.403419495,-0.122450732,256.0,0
0.0596666666666666,-0.1056666666666666,-0.0806666666666666,0.5753234666666667,0.3334261,10.986716883333331,-91666.66666666669,243333.3333333333,-458666.6666666667,97189.30460333334,54.72333333333333,-0.884645343,-2.510023594,81.9987793,-9.409999847,-9.403419495,-0.122450732,256.0,0
0.078,-0.118,-0.074,0.5491724,0.36284605,11.0815145,-90000.0,243000.0,-459000.0,97190.21606,54.72,-0.884645343,-2.510023594,81.9987793,-9.3399996755,-8.966636657999999,-0.0723572505,256.0,0
0.101,-0.1154999999999999,-0.0775,0.6129156250000001,0.2745862,11.086417825000002,-89500.0,240500.0,-457000.0,97193.00537,54.72,-0.884645343,-2.510023594,81.9987793,-9.269999504,-8.529853821,-0.022263769,256.0,0
0.124,-0.113,-0.081,0.67665885,0.18632635,11.09132115,-89000.0,238000.0,-455000.0,97195.79468,54.72,-0.884645343,-2.510023594,81.9987793,-9.269999504,-8.529853821,-0.022263769,256.0,0
0.0769999999999999,-0.092,-0.0663333333333333,0.77472535,0.1928641166666666,11.529351516666669,-91666.66666666669,236666.66666666663,-456666.6666666667,97195.73771333334,54.72,-0.884645343,-2.510023594,81.9987793,-9.149999619,-13.37833405,0.089055076,255.0,0
0.0299999999999999,-0.071,-0.0516666666666666,0.87279185,0.1994018833333333,11.967381883333331,-94333.33333333331,235333.3333333333,-458333.3333333333,97195.68074666668,54.72,-0.884645343,-2.510023594,81.9987793,-9.0949997905,-20.097064975,0.144714497,254.5,0
-0.017,-0.05,-0.037,0.97085835,0.20593965,12.40541225,-97000.0,234000.0,-460000.0,97195.62378,54.72,-0.884645343,-2.510023594,81.9987793,-9.039999962,-26.8157959,0.200373918,254.0,0
-0.0205,-0.0129999999999999,-0.0345,0.926728425,0.2353596,11.949403025,-98000.0,233000.0,-458000.0,97196.25244,54.715,-0.884645343,-2.510023594,81.9987793,-9.039999962,-26.8157959,0.200373918,254.0,0
-0.024,0.024,-0.032,0.8825985,0.26477955,11.4933938,-99000.0,232000.0,-456000.0,97196.8811,54.71,-0.884645343,-2.510023594,81.9987793,-8.949999809,-52.25849152,0.322824657,254.0,0
0.0573333333333333,0.0083333333333333,-0.0396666666666666,0.85317855,0.2582417833333333,11.173043233333331,-103333.33333333331,232666.66666666663,-457333.3333333333,97197.28393333334,54.71,-0.0748246014999999,-1.818950951,82.87646866,-8.949999809,-52.25849152,0.322824657,254.0,0
0.1386666666666666,-0.0073333333333333,-0.0473333333333333,0.8237586,0.2517040166666666,10.852692666666666,-107666.66666666669,233333.3333333333,-458666.6666666667,97197.68676666668,54.71,0.73499614,-1.127878308,83.75415802,-8.949999809,-52.25849152,0.322824657,254.0,0
0.22,-0.023,-0.055,0.79433865,0.24516625,10.5323421,-112000.0,234000.0,-460000.0,97198.0896,54.71,0.73499614,-1.127878308,83.75415802,-8.9149999615,-57.20396042,0.3840500115,253.5,0
0.0189999999999999,-0.0485,-0.0525,0.6668522,0.30400615,10.2969825,-110000.0,231500.0,-460500.0,97196.92688,54.71,0.73499614,-1.127878308,83.75415802,-8.880000114,-62.14942932,0.445275366,253.0,0
-0.182,-0.074,-0.05,0.53936575,0.36284605,10.0616229,-108000.0,229000.0,-461000.0,97195.76416,54.71,0.73499614,-1.127878308,83.75415802,-8.829999924,-34.03072357,0.578858018,252.0,0
-0.2096666666666666,-0.059,-0.0436666666666666,0.5524412833333333,0.2876617333333333,9.852414366666666,-108666.66666666669,230333.3333333333,-461333.3333333333,97195.44067333332,54.71,0.73499614,-1.127878308,83.75415802,-8.829999924,-34.03072357,0.578858018,252.0,0
-0.2373333333333333,-0.044,-0.0373333333333333,0.5655168166666666,0.2124774166666666,9.643205833333331,-109333.33333333331,231666.66666666663,-461666.6666666667,97195.11718666668,54.71,0.73499614,-1.127878308,83.75415802,-8.779999733,-8.033180237,0.723572493,252.0,0
-0.265,-0.029,-0.031,0.57859235,0.1372931,9.4339973,-110000.0,233000.0,-462000.0,97194.7937,54.71,0.73499614,-1.127878308,83.75415802,-8.779999733,-8.033180237,0.723572493,252.0,0
-0.2045,-0.049,-0.0125,0.7060788,0.093163175,9.870393225,-110000.0,238000.0,-457500.0,97195.60547,54.71,0.73499614,-1.127878308,83.75415802,-8.779999733,-8.033180237,0.723572493,252.0,0
-0.144,-0.069,0.006,0.83356525,0.04903325,10.30678915,-110000.0,243000.0,-453000.0,97196.41724,54.71,1.630151987,-3.225871801,84.70594788,-8.729999542,12.14904785,0.857155085,251.0,0
-0.092,-0.0526666666666666,0.0106666666666666,0.75511205,0.0588399,9.476492783333333,-112666.66666666669,246333.3333333333,-452333.3333333333,97196.52710333333,54.70666666666667,1.630151987,-3.225871801,84.70594788,-8.719999631,19.73473231,0.9091038706666666,251.0,0
-0.0399999999999999,-0.0363333333333333,0.0153333333333333,0.67665885,0.06864655,8.646196416666667,-115333.33333333331,249666.66666666663,-451666.6666666667,97196.63696666669,54.70333333333333,1.630151987,-3.225871801,84.70594788,-8.709999719999999,27.32041677,0.9610526563333334,251.0,0
0.012,-0.02,0.02,0.59820565,0.0784532,7.81590005,-118000.0,253000.0,-451000.0,97196.74683,54.7,1.630151987,-3.225871801,84.70594788,-8.699999809,34.90610123,1.013001442,251.0,0
0.099,-0.035,0.0289999999999999,0.6995410333333334,0.12748645,8.567743216666667,-119000.0,254666.66666666663,-448333.3333333333,97196.78141666666,54.7,1.630151987,-3.225871801,84.70594788,-8.699999809,34.90610123,1.013001442,251.0,0
0.186,-0.05,0.038,0.8008764166666666,0.1765197,9.319586383333332,-120000.0,256333.3333333333,-445666.6666666667,97196.81600333334,54.7,1.630151987,-3.225871801,84.70594788,-8.649999619,57.89985657,1.168847919,250.0,0
0.273,-0.065,0.047,0.9022118,0.22555295,10.07142955,-121000.0,258000.0,-443000.0,97196.85059,54.7,1.630151987,-3.225871801,84.70594788,-8.649999619,57.89985657,1.168847919,250.0,0
0.2616666666666666,-0.0536666666666666,0.0573333333333333,1.06892485,0.2582417833333333,10.486577733333332,-124666.66666666669,255333.3333333333,-443333.3333333333,97197.48535333334,54.7,1.630151987,-3.225871801,84.70594788,-8.649999619,57.89985657,1.168847919,250.0,0
0.2503333333333333,-0.0423333333333333,0.0676666666666666,1.2356379,0.2909306166666666,10.901725916666669,-128333.33333333331,252666.66666666663,-443666.6666666667,97198.12011666666,54.7,1.630151987,-3.225871801,84.70594788,-8.599999428,56.7155838,1.324694276,249.0,0
0.239,-0.031,0.078,1.40235095,0.32361945,11.3168741,-132000.0,250000.0,-444000.0,97198.75488,54.7,1.630151987,-3.225871801,84.70594788,-8.599999428,56.7155838,1.324694276,249.0,0
0.2804999999999999,-0.03,0.0795,1.417060925,0.2549729,11.684623475,-128000.0,245000.0,-446500.0,97200.90637,54.7,1.630151987,-3.225871801,84.70594788,-8.579999447,49.254226685,1.408183396,249.0,0
0.322,-0.029,0.081,1.4317709,0.18632635,12.05237285,-124000.0,240000.0,-449000.0,97203.05786,54.7,1.630151987,-3.225871801,84.70594788,-8.559999466,41.79286957,1.491672516,249.0,0
0.295,-0.0123333333333333,0.0666666666666666,1.438308666666667,0.2288218333333333,11.73856005,-127000.0,236666.66666666663,-450333.3333333333,97202.65503,54.7,2.689217091,0.020949898,83.45578003,-8.559999466,41.79286957,1.491672516,249.0,0
0.268,0.0043333333333333,0.0523333333333333,1.4448464333333333,0.2713173166666667,11.42474725,-130000.0,233333.3333333333,-451666.6666666667,97202.2522,54.7,2.689217091,0.020949898,83.45578003,-8.550000191,29.1431427,1.658650756,248.0,0
0.241,0.021,0.038,1.4513842,0.3138128,11.11093445,-133000.0,230000.0,-453000.0,97201.84937,54.7,2.689217091,0.020949898,83.45578003,-8.554999828500002,22.1678257,1.747705877,248.0,0
0.2355,0.0045,0.039,1.3925443,0.4118793,10.983448,-129000.0,223500.0,-455000.0,97202.087405,54.7,2.689217091,0.020949898,83.45578003,-8.559999466,15.1925087,1.836760998,248.0,0
0.23,-0.012,0.04,1.3337044,0.5099458,10.85596155,-125000.0,217000.0,-457000.0,97202.32544,54.7,2.689217091,0.020949898,83.45578003,-8.559999466,15.1925087,1.836760998,248.0,0
0.1725,-0.0274999999999999,0.0144999999999999,1.2356379,0.446202575,11.34629405,-128000.0,211500.0,-460000.0,97203.967285,54.695,2.689217091,0.020949898,83.45578003,-8.559999466,15.1925087,1.836760998,248.0,0
0.115,-0.043,-0.011,1.1375714,0.38245935,11.83662655,-131000.0,206000.0,-463000.0,97205.60913,54.69,2.689217091,0.020949898,83.45578003,-8.579999924,15.71941376,2.01487112,247.0,0
0.1353333333333333,-0.0206666666666666,-0.031,1.1048825666666666,0.2517040166666666,10.960565816666668,-128333.33333333331,203666.66666666663,-463333.3333333333,97205.54402666668,54.69,2.689217091,0.020949898,83.45578003,-8.579999924,15.71941376,2.01487112,247.0,0
0.1556666666666666,0.0016666666666666,-0.051,1.0721937333333331,0.1209486833333333,10.084505083333331,-125666.66666666669,201333.3333333333,-463666.6666666667,97205.47892333331,54.69,2.689217091,0.020949898,83.45578003,-8.619999886,0.170516968,2.192981243,247.0,0
0.176,0.024,-0.071,1.0395049,-0.00980665,9.20844435,-123000.0,199000.0,-464000.0,97205.41382,54.69,2.689217091,0.020949898,83.45578003,-8.619999886,0.170516968,2.192981243,247.0,0
0.1885,0.013,-0.068,1.02969825,0.073549875,8.801468375,-126000.0,195000.0,-464000.0,97204.464725,54.69,2.689217091,0.020949898,83.45578003,-8.619999886,0.170516968,2.192981243,247.0,0
0.201,0.002,-0.065,1.0198916,0.1569064,8.3944924,-129000.0,191000.0,-464000.0,97203.51563,54.69,2.689217091,0.020949898,83.45578003,-8.670000076,16.15209579,2.359959602,246.0,0
0.1635,-0.0034999999999999,-0.0605,0.95124505,0.093163175,8.536688825,-132500.0,188500.0,-470500.0,97203.44849,54.685,2.7886697055000003,2.5490091135000004,83.518974305,-8.670000076,16.15209579,2.359959602,246.0,0
0.126,-0.009,-0.056,0.8825985,0.02941995,8.67888525,-136000.0,186000.0,-477000.0,97203.38135,54.68,2.88812232,5.077068329,83.58216858,-8.670000076,16.15209579,2.359959602,246.0,0
0.1673333333333333,-0.0096666666666666,-0.0453333333333333,0.9381695166666668,-0.0980665,8.986160283333334,-130333.33333333331,183000.0,-476333.3333333333,97202.74251333332,54.68,2.88812232,5.077068329,83.58216858,-8.710000038,30.29565811,2.51580596,246.0,0
0.2086666666666666,-0.0103333333333333,-0.0346666666666666,0.9937405333333332,-0.22555295,9.293435316666669,-124666.66666666669,180000.0,-475666.6666666667,97202.10367666668,54.68,2.88812232,5.077068329,83.58216858,-8.739999771,30.23910522,2.660520315,245.0,0
0.25,-0.011,-0.024,1.04931155,-0.3530394,9.60071035,-119000.0,177000.0,-475000.0,97201.46484,54.68,2.88812232,5.077068329,83.58216858,-8.739999771,30.23910522,2.660520315,245.0,0
0.2633333333333333,-0.0316666666666666,-0.0033333333333333,1.0198916,-0.1765197,9.780498933333334,-122000.0,173333.33333333334,-475666.6666666667,97202.42919666666,54.68,2.88812232,5.077068329,83.58216858,-8.739999771,30.23910522,2.660520315,245.0,0
0.2766666666666666,-0.0523333333333333,0.0173333333333333,0.99047165,-5.551115123125783e-17,9.960287516666666,-125000.0,169666.66666666666,-476333.3333333333,97203.39355333334,54.68,2.88812232,5.077068329,83.58216858,-8.760000229,30.96818924,2.794102907,245.0,0
0.29,-0.073,0.038,0.9610517,0.1765197,10.1400761,-128000.0,166000.0,-477000.0,97204.35791,54.68,2.88812232,5.077068329,83.58216858,-8.760000229,30.96818924,2.794102907,245.0,0
0.26,-0.0736666666666666,0.0436666666666666,1.0068160666666666,0.2353596,10.3558224,-126333.33333333331,161333.33333333334,-477000.0,97202.61027,54.68,2.88812232,5.077068329,83.58216858,-8.760000229,30.96818924,2.794102907,245.0,0
