field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.071,-0.261,-0.312,0.3138128,0.75511205,10.87557485,-100000.0,-138000.0,-508000.0,97379.80347,39.71,0.639520109,46.40447235,93.27490997,-3.299999952,-215.5643463,221.3384247,245.0,0
-0.0646666666666666,-0.2583333333333333,-0.3176666666666666,0.2811239666666666,0.8172208333333334,10.731743983333333,-101666.66666666669,-138666.66666666666,-507333.3333333333,97380.03947,39.71,0.639520109,46.40447235,93.27490997,-3.3299999233333333,-215.5643463,221.5312958,245.0,0
-0.0583333333333333,-0.2556666666666666,-0.3233333333333333,0.2484351333333333,0.8793296166666666,10.587913116666666,-103333.33333333331,-139333.33333333334,-506666.6666666667,97380.27547,39.71,0.639520109,46.40447235,93.27490997,-3.3599998946666667,-215.5643463,221.7241669,245.0,0
-0.052,-0.253,-0.329,0.2157463,0.9414384,10.44408225,-105000.0,-140000.0,-506000.0,97380.51147,39.71,0.639520109,46.40447235,93.27490997,-3.389999866,-215.5643463,221.917038,245.0,0
-0.072,-0.258,-0.3575,0.191229675,0.887501825,10.26756255,-110000.0,-140000.0,-505500.0,97381.58569,39.71,0.639520109,46.40447235,93.27490997,-3.429999828,-224.2013855,222.385849,246.0,0
-0.092,-0.263,-0.386,0.16671305,0.83356525,10.09104285,-115000.0,-140000.0,-505000.0,97382.65991,39.71,0.639520109,46.40447235,93.27490997,-3.429999828,-224.2013855,222.385849,246.0,0
-0.0574999999999999,-0.267,-0.394,0.12748645,0.8924051500000001,10.537245424999998,-111500.0,-137500.0,-504500.0,97381.66504,39.71,0.639520109,46.40447235,93.27490997,-3.429999828,-224.2013855,222.385849,246.0,0
-0.023,-0.271,-0.402,0.08825985,0.95124505,10.983448,-108000.0,-135000.0,-504000.0,97380.67017,39.71,0.639520109,46.40447235,93.27490997,-3.470000029,-224.2013855,222.8223877,246.0,0
-0.06375,-0.27375,-0.409,0.06864655,0.9635033625,11.0839661625,-110000.0,-135250.0,-504000.0,97382.7072175,39.7075,0.639520109,46.40447235,93.27490997,-3.470000029,-224.2013855,222.8223877,246.0,0
-0.1045,-0.2764999999999999,-0.416,0.04903325,0.975761675,11.184484325,-112000.0,-135500.0,-504000.0,97384.744265,39.705,0.639520109,46.40447235,93.27490997,-3.4650000335,-230.40303805,222.99652865,246.0,0
-0.14525,-0.27925,-0.423,0.02941995,0.9880199875,11.2850024875,-114000.0,-135750.0,-504000.0,97386.7813125,39.7025,0.639520109,46.40447235,93.27490997,-3.460000038,-236.6046906,223.1706696,246.0,0
-0.186,-0.282,-0.43,0.00980665,1.0002783,11.38552065,-116000.0,-136000.0,-504000.0,97388.81836,39.7,-1.689959645,45.35877228,105.4931564,-3.439999819,-236.6046906,223.4694061,246.0,0
-0.261,-0.266,-0.45,-0.06864655,0.6276256,9.97336305,-115000.0,-137000.0,-508000.0,97377.90527,39.7,-1.689959645,45.35877228,105.4931564,-3.439999819,-236.6046906,223.4694061,246.0,0
-0.2583333333333333,-0.2776666666666667,-0.4363333333333333,-0.0424954833333333,0.6635833166666667,10.388511233333332,-117666.66666666669,-136000.0,-508666.6666666667,97379.26228666666,39.7,-1.689959645,45.35877228,105.4931564,-3.439999819,-236.6046906,223.4694061,246.0,0
-0.2556666666666666,-0.2893333333333333,-0.4226666666666666,-0.0163444166666666,0.6995410333333333,10.803659416666669,-120333.33333333331,-135000.0,-509333.3333333333,97380.61930333334,39.7,-1.689959645,45.35877228,105.4931564,-3.369999886,-252.5995178,223.6712952,246.0,0
-0.253,-0.301,-0.409,0.00980665,0.73549875,11.2188076,-123000.0,-134000.0,-510000.0,97381.97632,39.7,-1.689959645,45.35877228,105.4931564,-3.369999886,-252.5995178,223.6712952,246.0,0
-0.1875,-0.305,-0.408,0.04903325,0.63743225,11.50320045,-133000.0,-129500.0,-513000.0,97381.936645,39.695,-1.689959645,45.35877228,105.4931564,-3.329999924,-252.5995178,223.7528534,246.0,0
-0.122,-0.309,-0.407,0.08825985,0.53936575,11.7875933,-143000.0,-125000.0,-516000.0,97381.89697,39.69,-1.689959645,45.35877228,105.4931564,-3.289999962,-252.5995178,223.8344116,246.0,0
-0.1143333333333333,-0.321,-0.3969999999999999,0.0751843166666666,0.5622479333333333,11.5522337,-145000.0,-124000.0,-515666.6666666667,97382.19197333332,39.69,-1.689959645,45.35877228,105.4931564,-3.289999962,-252.5995178,223.8344116,246.0,0
-0.1066666666666666,-0.3329999999999999,-0.387,0.0621087833333333,0.5851301166666666,11.3168741,-147000.0,-123000.0,-515333.3333333333,97382.48697666668,39.69,-3.12264514,41.84132767,114.7028656,-3.189999819,-231.729126,223.9071198,246.0,0
-0.099,-0.345,-0.377,0.04903325,0.6080123,11.0815145,-149000.0,-122000.0,-515000.0,97382.78198,39.69,-3.12264514,41.84132767,114.7028656,-3.189999819,-231.729126,223.9071198,246.0,0
-0.1155,-0.349,-0.3865,0.0588399,0.5687857,11.449263875,-151500.0,-120500.0,-515500.0,97384.173585,39.69,-3.12264514,41.84132767,114.7028656,-3.189999819,-231.729126,223.9071198,246.0,0
-0.132,-0.353,-0.396,0.06864655,0.5295591,11.81701325,-154000.0,-119000.0,-516000.0,97385.56519,39.69,-3.12264514,41.84132767,114.7028656,-3.079999924,-231.729126,223.9302826,246.0,0
-0.0433333333333333,-0.3526666666666666,-0.379,0.08825985,0.4968702666666666,12.389067833333334,-158333.33333333334,-119666.66666666669,-514333.3333333333,97386.11654,39.68666666666667,-3.12264514,41.84132767,114.7028656,-3.079999924,-231.729126,223.9302826,246.0,0
0.0453333333333333,-0.3523333333333333,-0.362,0.10787315,0.4641814333333333,12.961122416666669,-162666.66666666666,-120333.33333333331,-512666.6666666667,97386.66789,39.68333333333333,-3.12264514,41.84132767,114.7028656,-2.939999819,-248.9625854,223.8522339,246.0,0
0.134,-0.352,-0.345,0.12748645,0.4314926,13.533177,-167000.0,-121000.0,-511000.0,97387.21924,39.68,-3.12264514,41.84132767,114.7028656,-2.8799998760000003,-248.9625854,223.7863083,246.0,0
0.1295,-0.354,-0.3135,0.152003075,0.5099458,13.577306925,-164000.0,-121500.0,-506000.0,97385.632325,39.68,-3.12264514,41.84132767,114.7028656,-2.819999933,-248.9625854,223.7203827,246.0,0
0.125,-0.356,-0.282,0.1765197,0.588399,13.62143685,-161000.0,-122000.0,-501000.0,97384.04541,39.68,-3.12264514,41.84132767,114.7028656,-2.819999933,-248.9625854,223.7203827,246.0,0
0.0883333333333333,-0.361,-0.2789999999999999,0.1895952333333333,0.5851301166666667,13.814300966666666,-162333.33333333334,-125333.33333333331,-500000.0,97385.05859333334,39.68,-3.12264514,41.84132767,114.7028656,-2.819999933,-248.9625854,223.7203827,246.0,0
0.0516666666666666,-0.366,-0.276,0.2026707666666666,0.5818612333333333,14.007165083333334,-163666.66666666666,-128666.66666666669,-499000.0,97386.07177666666,39.68,-2.342051029,42.38208389,125.8049774,-2.679999828,-231.941803,223.4808655,245.0,0
0.015,-0.371,-0.273,0.2157463,0.57859235,14.2000292,-165000.0,-132000.0,-498000.0,97387.08496,39.68,-2.342051029,42.38208389,125.8049774,-2.679999828,-231.941803,223.4808655,245.0,0
0.0225,-0.3695,-0.262,0.230456275,0.5687857000000001,14.0235095,-168500.0,-134000.0,-495500.0,97387.823485,39.68,-2.342051029,42.38208389,125.8049774,-2.679999828,-231.941803,223.4808655,245.0,0
0.03,-0.368,-0.251,0.24516625,0.55897905,13.8469898,-172000.0,-136000.0,-493000.0,97388.56201,39.68,-2.342051029,42.38208389,125.8049774,-2.559999943,-231.941803,223.1702423,245.0,0
-0.0193333333333333,-0.3643333333333333,-0.2386666666666666,0.3138128,0.6930032666666667,13.775074366666669,-178666.66666666666,-138000.0,-491333.3333333333,97390.47851333334,39.67666666666667,-2.342051029,42.38208389,125.8049774,-2.5,-237.5457764,222.95679475,244.5,0
-0.0686666666666666,-0.3606666666666666,-0.2263333333333333,0.38245935,0.8270274833333333,13.703158933333333,-185333.3333333333,-140000.0,-489666.6666666667,97392.39501666666,39.67333333333333,-2.342051029,42.38208389,125.8049774,-2.440000057,-243.1497498,222.7433472,244.0,0
-0.118,-0.357,-0.214,0.4511059,0.9610517,13.6312435,-192000.0,-142000.0,-488000.0,97394.31152,39.67,-2.342051029,42.38208389,125.8049774,-2.440000057,-243.1497498,222.7433472,244.0,0
-0.143,-0.3525,-0.2309999999999999,0.446202575,1.0787315,13.763633275,-191500.0,-138500.0,-485000.0,97394.81201,39.67,-2.342051029,42.38208389,125.8049774,-2.3899999855000003,-243.1497498,222.50511935,244.0,0
-0.168,-0.348,-0.248,0.44129925,1.1964113,13.89602305,-191000.0,-135000.0,-482000.0,97395.3125,39.67,-2.342051029,42.38208389,125.8049774,-2.339999914,-243.1497498,222.2668915,244.0,0
-0.1963333333333333,-0.3433333333333333,-0.2696666666666666,0.4641814333333333,1.1898735333333337,14.154264833333334,-196000.0,-135000.0,-482000.0,97396.21378666666,39.67,-2.342051029,42.38208389,125.8049774,-2.339999914,-243.1497498,222.2668915,244.0,0
-0.2246666666666666,-0.3386666666666666,-0.2913333333333333,0.4870636166666666,1.1833357666666666,14.412506616666668,-201000.0,-135000.0,-482000.0,97397.11507333332,39.67,-2.342051029,42.38208389,125.8049774,-2.230000019,-251.4389038,221.6784515,243.0,0
-0.253,-0.334,-0.313,0.5099458,1.176798,14.6707484,-206000.0,-135000.0,-482000.0,97398.01636,39.67,-2.342051029,42.38208389,125.8049774,-2.230000019,-251.4389038,221.6784515,243.0,0
-0.2515,-0.319,-0.3175,0.42168595,1.12776475,14.371645575,-207500.0,-131500.0,-480500.0,97399.02344,39.665,-1.1023170125,41.312942505,131.77947235,-2.1849999425,-251.4389038,221.3573074,243.0,0
-0.25,-0.304,-0.322,0.3334261,1.0787315,14.07254275,-209000.0,-128000.0,-479000.0,97400.03052,39.66,0.137417004,40.24380112,137.7539673,-2.139999866,-251.4389038,221.0361633,243.0,0
-0.268,-0.309,-0.317,0.3595771666666666,1.0035471833333334,14.216373616666669,-210333.3333333333,-126666.66666666669,-479000.0,97398.75895333334,39.66,0.137417004,40.24380112,137.7539673,-2.139999866,-251.4389038,221.0361633,243.0,0
-0.286,-0.314,-0.312,0.3857282333333333,0.9283628666666668,14.360204483333334,-211666.66666666663,-125333.33333333331,-479000.0,97397.48738666666,39.66,0.137417004,40.24380112,137.7539673,-2.049999952,-273.7390442,220.2905121,242.0,0
-0.304,-0.319,-0.307,0.4118793,0.85317855,14.50403535,-213000.0,-124000.0,-479000.0,97396.21582,39.66,0.137417004,40.24380112,137.7539673,-2.049999952,-273.7390442,220.2905121,242.0,0
-0.3409999999999999,-0.3065,-0.308,0.348136075,0.985568325,14.136285975,-222500.0,-122000.0,-483000.0,97398.92273,39.66,0.137417004,40.24380112,137.7539673,-2.019999981,-273.7390442,219.8993454,241.5,0
-0.378,-0.294,-0.309,0.28439285,1.1179581,13.7685366,-232000.0,-120000.0,-487000.0,97401.62964,39.66,0.137417004,40.24380112,137.7539673,-1.99000001,-273.7390442,219.5081787,241.0,0
-0.3826666666666666,-0.2789999999999999,-0.3106666666666666,0.2288218333333333,0.9839338833333334,13.144179883333331,-232666.66666666663,-116333.33333333331,-487000.0,97399.20451,39.66,0.137417004,40.24380112,137.7539673,-1.99000001,-273.7390442,219.5081787,241.0,0
-0.3873333333333333,-0.264,-0.3123333333333333,0.1732508166666666,0.8499096666666668,12.519823166666669,-233333.3333333333,-112666.66666666669,-487000.0,97396.77938,39.66,0.137417004,40.24380112,137.7539673,-1.959999979,-279.48960875,219.067482,240.5,0
-0.392,-0.249,-0.314,0.1176798,0.71588545,11.89546645,-234000.0,-109000.0,-487000.0,97394.35425,39.66,0.137417004,40.24380112,137.7539673,-1.929999948,-285.2401733,218.6267853,240.0,0
-0.28,-0.2593333333333333,-0.3103333333333333,0.1797885833333333,0.6047434166666666,12.751913883333334,-242666.66666666663,-106000.0,-489000.0,97396.56168666668,39.656666666666666,1.037671089,34.3079567,146.3464203,-1.929999948,-285.2401733,218.6267853,240.0,0
-0.168,-0.2696666666666666,-0.3066666666666666,0.2418973666666666,0.4936013833333333,13.608361316666668,-251333.3333333333,-103000.0,-491000.0,97398.76912333332,39.65333333333333,1.037671089,34.3079567,146.3464203,-1.889999986,-285.2401733,217.7195282,239.0,0
-0.056,-0.28,-0.303,0.30400615,0.38245935,14.46480875,-260000.0,-100000.0,-493000.0,97400.97656,39.65,1.037671089,34.3079567,146.3464203,-1.87999996575,-286.838676425,217.47332765,238.75,0
-0.2029999999999999,-0.2685,-0.2615,0.201036325,0.5099458,13.93524965,-264000.0,-100500.0,-492000.0,97400.43945,39.65,1.037671089,34.3079567,146.3464203,-1.8699999455,-288.43717955,217.2271271,238.5,0
-0.35,-0.257,-0.22,0.0980665,0.63743225,13.40569055,-268000.0,-101000.0,-491000.0,97399.90234,39.65,1.037671089,34.3079567,146.3464203,-1.85999992525,-290.035682675,216.98092655,238.25,0
-0.414,-0.2375,-0.191,0.0784532,0.784532,12.881034775,-272500.0,-98500.0,-492000.0,97400.83923,39.65,1.037671089,34.3079567,146.3464203,-1.849999905,-291.6341858,216.734726,238.0,0
-0.478,-0.218,-0.162,0.0588399,0.93163175,12.356379,-277000.0,-96000.0,-493000.0,97401.77612,39.65,1.998939753,31.58206367,151.2753296,-1.849999905,-291.6341858,215.7218781,237.0,0
-0.5226666666666666,-0.222,-0.186,0.0947976166666666,0.8597163166666667,13.323968466666669,-280333.3333333333,-92333.33333333331,-492333.3333333333,97401.67846333332,39.65,1.998939753,31.58206367,151.2753296,-1.849999905,-291.6341858,215.7218781,237.0,0
-0.5673333333333334,-0.226,-0.21,0.1307553333333333,0.7878008833333333,14.291557933333332,-283666.6666666667,-88666.66666666667,-491666.6666666667,97401.58080666668,39.65,1.998939753,31.58206367,151.2753296,-1.849999905,-291.6341858,215.7218781,237.0,0
-0.612,-0.23,-0.234,0.16671305,0.71588545,15.2591474,-287000.0,-85000.0,-491000.0,97401.48315,39.65,1.998939753,31.58206367,151.2753296,-1.839999914,-296.5747681,214.6444092,236.0,0
-0.6225,-0.213,-0.221,0.1372931,0.6129156250000001,14.8276548,-292500.0,-72500.0,-492000.0,97401.651,39.645,1.998939753,31.58206367,151.2753296,-1.839999914,-296.5747681,214.6444092,236.0,0
-0.633,-0.196,-0.208,0.10787315,0.5099458,14.3961622,-298000.0,-60000.0,-493000.0,97401.81885,39.64,1.998939753,31.58206367,151.2753296,-1.870000005,-296.5747681,213.562561,235.0,0
-0.6135,-0.179,-0.2022499999999999,0.0710982125,0.5565273875,13.97447625,-298000.0,-55250.0,-493500.0,97401.8600475,39.64,1.998939753,31.58206367,151.2753296,-1.894999981,-293.1060791,212.99472805,234.5,0
-0.5940000000000001,-0.162,-0.1965,0.034323275,0.603108975,13.5527903,-298000.0,-50500.0,-494000.0,97401.901245,39.64,1.998939753,31.58206367,151.2753296,-1.919999957,-289.6373901,212.4268951,234.0,0
-0.5745,-0.145,-0.19075,-0.0024516625,0.6496905625,13.13110435,-298000.0,-45750.0,-494500.0,97401.9424425,39.64,2.860283375,26.508857725,153.8097229,-1.919999957,-289.6373901,212.4268951,234.0,0
-0.555,-0.128,-0.185,-0.0392266,0.69627215,12.7094184,-298000.0,-41000.0,-495000.0,97401.98364,39.64,3.721626997,21.43565178,156.3441162,-1.919999957,-289.6373901,212.4268951,234.0,0
-0.487,-0.102,-0.207,-0.1372931,0.50013915,11.89546645,-297000.0,-17000.0,-497000.0,97396.698,39.64,3.721626997,21.43565178,156.3441162,-2.0,-289.6373901,211.2890015,233.0,0
-0.479,-0.1046666666666666,-0.1856666666666666,-0.14709975,0.4347614833333333,11.79739995,-298000.0,-12666.666666666668,-498000.0,97397.84546,39.63666666666667,3.721626997,21.43565178,156.3441162,-2.0,-289.6373901,211.2890015,233.0,0
-0.471,-0.1073333333333333,-0.1643333333333333,-0.1569064,0.3693838166666666,11.69933345,-299000.0,-8333.333333333334,-499000.0,97398.99292,39.63333333333333,3.721626997,21.43565178,156.3441162,-2.099999905,-283.3294067,210.1231232,232.0,0
-0.463,-0.11,-0.143,-0.16671305,0.30400615,11.60126695,-300000.0,-4000.0,-500000.0,97400.14038,39.63,3.721626997,21.43565178,156.3441162,-2.099999905,-283.3294067,210.1231232,232.0,0
-0.5006666666666667,-0.1046666666666666,-0.1156666666666666,-0.1732508166666666,0.2549729,11.545695933333333,-301666.6666666667,666.666666666667,-500000.0,97396.49658,39.63,3.721626997,21.43565178,156.3441162,-2.099999905,-283.3294067,210.1231232,232.0,0
-0.5383333333333333,-0.0993333333333333,-0.0883333333333333,-0.1797885833333333,0.2059396499999999,11.490124916666666,-303333.3333333333,5333.333333333334,-500000.0,97392.85278,39.63,3.721626997,21.43565178,156.3441162,-2.230000019,-283.3294067,187.9528656,231.0,0
-0.576,-0.094,-0.061,-0.18632635,0.1569064,11.4345539,-305000.0,10000.0,-500000.0,97389.20898,39.63,4.2480362655,16.84052849,157.92590330000002,-2.289999962,-276.9575195,75.379714965,230.5,0
-0.6815,-0.0875,-0.0054999999999999,-0.132389775,0.3726527,11.5130071,-308000.0,20000.0,-500500.0,97391.870115,39.63,4.774445534,12.2454052,159.5076904,-2.349999905,-270.5856323,-37.19343567,230.0,0
-0.787,-0.081,0.05,-0.0784532,0.588399,11.5914603,-311000.0,30000.0,-501000.0,97394.53125,39.63,4.774445534,12.2454052,159.5076904,-2.349999905,-270.5856323,-37.19343567,230.0,0
-0.468,-0.0535,0.021,-0.10787315,0.622722275,11.429650575,-325000.0,42500.0,-506000.0,97391.244505,39.625,4.774445534,12.2454052,159.5076904,-2.349999905,-270.5856323,-37.19343567,230.0,0
-0.149,-0.026,-0.008,-0.1372931,0.65704555,11.26784085,-339000.0,55000.0,-511000.0,97387.95776,39.62,4.774445534,12.2454052,159.5076904,-2.5,-270.5856323,-36.05845642,229.0,0
0.1369999999999999,-0.012,-0.0533333333333333,-0.1372931,0.67665885,10.833079366666666,-334333.3333333333,60333.333333333336,-508000.0,97388.38093666668,39.62,4.774445534,12.2454052,159.5076904,-2.5749999285,-260.2549591,-35.488040925,228.0,0
0.4229999999999999,0.0019999999999999,-0.0986666666666666,-0.1372931,0.69627215,10.398317883333334,-329666.6666666667,65666.66666666667,-505000.0,97388.80411333332,39.62,4.774445534,12.2454052,159.5076904,-2.649999857,-249.9242859,-34.91762543,227.0,0
0.709,0.016,-0.144,-0.1372931,0.71588545,9.9635564,-325000.0,71000.0,-502000.0,97389.22729,39.62,4.774445534,12.2454052,159.5076904,-2.649999857,-249.9242859,-34.91762543,227.0,0
0.6930000000000001,0.004,-0.152,-0.12748645,0.6472389000000001,10.1400761,-312500.0,65500.0,-500500.0,97387.86926,39.62,4.774445534,12.2454052,159.5076904,-2.7299999,-249.9242859,-34.35960007,226.5,0
0.677,-0.008,-0.16,-0.1176798,0.57859235,10.3165958,-300000.0,60000.0,-499000.0,97386.51123,39.62,4.774445534,12.2454052,159.5076904,-2.809999943,-249.9242859,-33.80157471,226.0,0
0.6245,-0.0045,-0.1615,-0.112776475,0.4952358249999999,10.2381426,-311000.0,38000.0,-499000.0,97385.079955,39.62,4.774445534,12.2454052,159.5076904,-2.809999943,-249.9242859,-33.80157471,226.0,0
0.572,-0.001,-0.163,-0.10787315,0.4118793,10.1596894,-322000.0,16000.0,-499000.0,97383.64868,39.62,4.774445534,12.2454052,159.5076904,-2.980000019,-229.9503326,-32.67243958,225.0,0
0.5619999999999999,0.0096666666666666,-0.1633333333333333,-0.12748645,0.3399638666666666,9.754347866666668,-325000.0,6666.666666666666,-499666.6666666667,97383.1014,39.61666666666667,4.918686867,16.48397827,161.2968903,-2.980000019,-229.9503326,-32.67243958,225.0,0
0.552,0.0203333333333333,-0.1636666666666666,-0.14709975,0.2680484333333333,9.349006333333334,-328000.0,-2666.666666666668,-500333.3333333333,97382.55412,39.61333333333333,4.918686867,16.48397827,161.2968903,-3.064999938,-229.9503326,-32.114926340000004,224.5,0
0.542,0.031,-0.164,-0.16671305,0.196133,8.9436648,-331000.0,-12000.0,-501000.0,97382.00684,39.61,4.918686867,16.48397827,161.2968903,-3.149999857,-229.9503326,-31.5574131,224.0,0
0.5336666666666667,0.0136666666666666,-0.158,-0.1372931,0.2680484333333333,9.486299433333334,-321666.6666666667,-18000.0,-497333.3333333333,97379.64274333332,39.61,4.918686867,16.48397827,161.2968903,-3.149999857,-229.9503326,-31.5574131,224.0,0
0.5253333333333333,-0.0036666666666666,-0.152,-0.10787315,0.3399638666666666,10.028934066666666,-312333.3333333333,-24000.0,-493666.6666666667,97377.27864666667,39.61,4.918686867,16.48397827,161.2968903,-3.2199999095000003,-215.68012235,-30.981485365,223.5,0
0.517,-0.021,-0.146,-0.0784532,0.4118793,10.5715687,-303000.0,-30000.0,-490000.0,97374.91455,39.61,4.918686867,16.48397827,161.2968903,-3.289999962,-201.4099121,-30.40555763,223.0,0
0.4896666666666667,-0.0143333333333333,-0.1366666666666666,-0.0980665,0.4641814333333333,10.352553516666667,-303000.0,-42000.0,-488000.0,97376.59912,39.61,4.918686867,16.48397827,161.2968903,-3.429999828,-201.4099121,-29.27950478,222.0,0
0.4623333333333333,-0.0076666666666666,-0.1273333333333333,-0.1176798,0.5164835666666666,10.133538333333334,-303000.0,-54000.0,-486000.0,97378.28369,39.61,4.918686867,16.48397827,161.2968903,-3.429999828,-201.4099121,-29.27950478,222.0,0
