field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.1323333333333333,0.0163333333333333,0.06,0.1765197,0.3465016333333333,10.555224283333333,-142666.66666666666,206666.66666666663,-531000.0,97625.81380333334,38.19,-2.034543991,3.053170681,81.54605103,13.65999985,-20.19577026,3.907291412,270.0,0
0.1066666666666666,0.0286666666666666,0.063,0.14709975,0.4380303666666666,10.264293666666669,-142333.33333333334,203333.3333333333,-532000.0,97626.14542666668,38.19,-1.644315004,5.292625904,81.53031921,13.71999931,-20.53852081,3.962950945,268.0,0
0.081,0.041,0.066,0.1176798,0.5295591,9.97336305,-142000.0,200000.0,-533000.0,97626.47705,38.19,-1.644315004,5.292625904,81.53031921,13.71999931,-20.53852081,3.962950945,268.0,0
0.0896666666666666,0.0206666666666666,0.062,0.12748645,0.4739880833333333,9.829532183333331,-141666.66666666666,198666.66666666663,-534333.3333333334,97625.78125,38.19,-1.644315004,5.292625904,81.53031921,13.7699995,-20.53852081,4.007478237,267.0,0
0.0983333333333333,0.0003333333333333,0.058,0.1372931,0.4184170666666666,9.685701316666666,-141333.33333333334,197333.3333333333,-535666.6666666666,97625.08545,38.19,-1.644315004,5.292625904,81.53031921,13.7699995,-20.53852081,4.007478237,267.0,0
0.107,-0.02,0.054,0.14709975,0.36284605,9.54187045,-141000.0,196000.0,-537000.0,97624.38965,38.19,-1.644315004,5.292625904,81.53031921,13.794999595,-25.16593933,4.0297420025,266.5,0
0.1175,-0.0515,0.0564999999999999,0.12748645,0.392266,9.610517,-137500.0,193000.0,-537500.0,97624.77112,38.185,-1.644315004,5.292625904,81.53031921,13.81999969,-29.79335785,4.052005768,266.0,0
0.128,-0.083,0.059,0.10787315,0.42168595,9.67916355,-134000.0,190000.0,-538000.0,97625.15259,38.18,-1.644315004,5.292625904,81.53031921,13.81999969,-29.79335785,4.052005768,266.0,0
0.091,-0.1035,0.064,0.132389775,0.485429175,9.988073025,-136000.0,188000.0,-542000.0,97624.642945,38.185,-1.4846166965,5.889725089000001,81.23413085749999,13.8499999,-29.79335785,4.0687036515,265.0,0
0.054,-0.124,0.069,0.1569064,0.5491724,10.2969825,-138000.0,186000.0,-546000.0,97624.1333,38.19,-1.324918389,6.486824274,80.937942505,13.88000011,-29.79335785,4.085401535,264.0,0
0.0203333333333333,-0.1123333333333333,0.067,0.18632635,0.6080123,10.5519554,-138666.66666666666,184000.0,-544333.3333333334,97624.70499666668,38.19,-1.1652200815,7.083923458999999,80.6417541525,13.90499973,-31.247234345,4.1076653005,263.5,0
-0.0133333333333333,-0.1006666666666666,0.065,0.2157463,0.6668522,10.8069283,-139333.33333333334,182000.0,-542666.6666666666,97625.27669333332,38.19,-1.005521774,7.681022644,80.3455658,13.92999935,-32.70111084,4.129929066,263.0,0
-0.047,-0.089,0.063,0.24516625,0.7256921,11.0619012,-140000.0,180000.0,-541000.0,97625.84839,38.19,-1.005521774,7.681022644,80.3455658,13.92999935,-32.70111084,4.129929066,263.0,0
-0.077,-0.0494999999999999,0.0515,0.269682875,0.7894353249999999,11.07170785,-142000.0,180000.0,-541000.0,97626.678465,38.19,-1.005521774,7.681022644,80.3455658,13.96999931,-32.70111084,4.152193069,262.0,0
-0.107,-0.01,0.04,0.2941995,0.85317855,11.0815145,-144000.0,180000.0,-541000.0,97627.50854,38.19,-1.005521774,7.681022644,80.3455658,13.96999931,-32.70111084,4.152193069,262.0,0
-0.1093333333333333,0.004,0.0289999999999999,0.2941995,0.8695229666666666,10.927876983333334,-145000.0,180333.3333333333,-541000.0,97628.09854666666,38.18666666666667,-1.005521774,7.681022644,80.3455658,13.96999931,-32.70111084,4.152193069,262.0,0
-0.1116666666666666,0.018,0.018,0.2941995,0.8858673833333334,10.774239466666666,-146000.0,180666.66666666663,-541000.0,97628.68855333334,38.18333333333333,-1.005521774,7.681022644,80.3455658,13.98999977,-35.35861969,4.174456596,261.0,0
-0.114,0.032,0.007,0.2941995,0.9022118,10.62060195,-147000.0,181000.0,-541000.0,97629.27856,38.18,-1.005521774,7.681022644,80.3455658,13.9949996475,-35.35861969,4.180022597,260.5,0
-0.102,0.052,-0.0196666666666666,0.2517040166666666,0.8793296166666666,10.264293666666664,-147333.33333333334,182666.66666666663,-539666.6666666666,97629.68139333332,38.18,-1.005521774,7.681022644,80.3455658,13.999999525,-35.35861969,4.185588598,260.0,0
-0.09,0.072,-0.0463333333333333,0.2092085333333333,0.8564474333333334,9.907985383333331,-147666.66666666666,184333.3333333333,-538333.3333333334,97630.08422666667,38.18,-1.005521774,7.681022644,80.3455658,14.0049994025,-35.35861969,4.191154599,259.5,0
-0.078,0.092,-0.073,0.16671305,0.83356525,9.5516771,-148000.0,186000.0,-537000.0,97630.48706,38.18,-1.005521774,7.681022644,80.3455658,14.00999928,-35.35861969,4.1967206,259.0,0
-0.059,0.0715,-0.0865,0.1765197,0.79433865,9.3163175,-146000.0,187000.0,-535000.0,97630.48706,38.18,-0.9290026725,6.8454232215,80.08338165500001,14.01499939,-34.0927124,4.2134182455,258.5,0
-0.04,0.051,-0.1,0.18632635,0.75511205,9.0809579,-144000.0,188000.0,-533000.0,97630.48706,38.18,-0.852483571,6.009823799,79.82119751,14.0199995,-32.82680511,4.230115891,258.0,0
-0.0216666666666666,0.0249999999999999,-0.1076666666666666,0.1928641166666666,0.6831966166666666,9.20844435,-143000.0,190000.0,-533666.6666666666,97629.96419333332,38.18,-0.852483571,6.009823799,79.82119751,14.02999973,-32.82680511,4.2412478925,257.5,0
-0.0033333333333333,-0.001,-0.1153333333333333,0.1994018833333333,0.6112811833333334,9.3359308,-142000.0,192000.0,-534333.3333333334,97629.44132666668,38.18,-0.852483571,6.009823799,79.82119751,14.03999996,-32.82680511,4.252379894,257.0,0
0.015,-0.027,-0.123,0.20593965,0.53936575,9.46341725,-141000.0,194000.0,-535000.0,97628.91846,38.18,-0.852483571,6.009823799,79.82119751,14.054999825,-36.544704435,4.2690777775,256.5,0
0.0165,-0.013,-0.109,0.210842975,0.4903324999999999,9.605613675,-141000.0,194000.0,-537500.0,97629.953005,38.18,-0.852483571,6.009823799,79.82119751,14.0624997575,-38.4036540975,4.27742671925,256.25,0
0.018,0.001,-0.095,0.2157463,0.44129925,9.7478101,-141000.0,194000.0,-540000.0,97630.98755,38.18,-0.852483571,6.009823799,79.82119751,14.06999969,-40.26260376,4.285775661,256.0,0
0.0143333333333333,-0.0103333333333333,-0.085,0.2288218333333333,0.44129925,9.793574466666668,-143333.33333333334,193000.0,-539666.6666666666,97630.06185,38.18,-0.8780563925,6.09508383275,80.26932335000001,14.08499956,-41.31126404,4.2969074245000005,255.0,0
0.0106666666666666,-0.0216666666666666,-0.075,0.2418973666666666,0.44129925,9.839338833333333,-145666.66666666666,192000.0,-539333.3333333334,97629.13615,38.18,-0.903629214,6.1803438665,80.71744919,14.09999943,-42.35992432,4.308039188,254.0,0
0.007,-0.033,-0.065,0.2549729,0.44129925,9.8851032,-148000.0,191000.0,-539000.0,97628.21045,38.18,-0.9292020355,6.26560390025,81.16557503,14.124999525,-42.35992432,4.3191711900000005,253.5,0
0.017,-0.0205,-0.043,0.24516625,0.48052585,9.840973275,-147000.0,191500.0,-538000.0,97629.278565,38.18,-0.954774857,6.350863934,81.61370087,14.14999962,-42.35992432,4.330303192,253.0,0
0.027,-0.008,-0.021,0.2353596,0.51975245,9.79684335,-146000.0,192000.0,-537000.0,97630.34668,38.18,-0.954774857,6.350863934,81.61370087,14.14999962,-42.35992432,4.330303192,253.0,0
0.0283333333333333,0.002,-0.0133333333333333,0.2353596,0.5524412833333333,9.8262633,-146666.66666666666,192000.0,-538333.3333333334,97631.00993,38.18,-0.954774857,6.350863934,81.61370087,14.1699996,-42.35992432,4.3414349555000005,252.5,0
0.0296666666666666,0.012,-0.0056666666666666,0.2353596,0.5851301166666667,9.85568325,-147333.33333333334,192000.0,-539666.6666666666,97631.67318,38.18,-0.954774857,6.350863934,81.61370087,14.18999958,-42.35992432,4.352566719,252.0,0
0.031,0.022,0.002,0.2353596,0.61781895,9.8851032,-148000.0,192000.0,-541000.0,97632.33643,38.18,-0.954774857,6.350863934,81.61370087,14.20999956,-41.348171235,4.363698721,251.5,0
0.0435,0.0424999999999999,-0.0065,0.20593965,0.53936575,9.77723005,-147500.0,190000.0,-538000.0,97630.08118,38.18,-0.954774857,6.350863934,81.61370087,14.22999954,-40.33641815,4.374830723,251.0,0
0.056,0.063,-0.015,0.1765197,0.46091255,9.6693569,-147000.0,188000.0,-535000.0,97627.82593,38.18,-0.954774857,6.350863934,81.61370087,14.22999954,-40.33641815,4.374830723,251.0,0
0.0573333333333333,0.0413333333333333,-0.0076666666666666,0.1895952333333333,0.4380303666666666,9.692239083333334,-147000.0,188000.0,-537000.0,97629.17684,38.18,-0.954774857,6.350863934,81.61370087,14.2699995,-40.33641815,4.374830723,249.0,0
0.0586666666666666,0.0196666666666666,-0.0003333333333333,0.2026707666666666,0.4151481833333333,9.715121266666667,-147000.0,188000.0,-539000.0,97630.52775,38.18,-0.954774857,6.350863934,81.61370087,14.2699995,-40.33641815,4.374830723,249.0,0
0.06,-0.002,0.007,0.2157463,0.392266,9.73800345,-147000.0,188000.0,-541000.0,97631.87866,38.18,-0.954774857,6.350863934,81.61370087,14.294999595,-42.5699234,4.3803966045,248.5,0
0.0194999999999999,-0.0284999999999999,0.013,0.20593965,0.3726527,9.79684335,-146000.0,184500.0,-541000.0,97633.37097,38.18,-0.954774857,6.350863934,81.61370087,14.31999969,-44.80342865,4.385962486,248.0,0
-0.021,-0.055,0.019,0.196133,0.3530394,9.85568325,-145000.0,181000.0,-541000.0,97634.86328,38.18,-1.201222777,7.861222267,81.91609955,14.31999969,-44.80342865,4.385962486,248.0,0
-0.0246666666666666,-0.0513333333333333,0.022,0.1994018833333333,0.40207265,9.8458766,-146000.0,180666.66666666663,-542000.0,97633.69751,38.18,-1.201222777,7.861222267,81.91609955,14.36999989,-44.80342865,4.385962486,247.0,0
-0.0283333333333333,-0.0476666666666666,0.025,0.2026707666666666,0.4511059,9.83606995,-147000.0,180333.3333333333,-543000.0,97632.53174,38.18,-1.201222777,7.861222267,81.91609955,14.36999989,-44.80342865,4.385962486,247.0,0
-0.032,-0.044,0.028,0.20593965,0.50013915,9.8262633,-148000.0,180000.0,-544000.0,97631.36597,38.18,-1.201222777,7.861222267,81.91609955,14.38666662,-45.757929483333335,4.382251898333333,246.66666666666663,0
-0.0545,-0.06,0.0375,0.250069575,0.5197524499999999,10.11065615,-146500.0,180000.0,-544500.0,97632.52869,38.18,-1.201222777,7.861222267,81.91609955,14.40333335,-46.71243031666667,4.378541310666667,246.3333333333333,0
-0.077,-0.076,0.047,0.2941995,0.53936575,10.395049,-145000.0,180000.0,-545000.0,97633.69141,38.18,-1.201222777,7.861222267,81.91609955,14.42000008,-47.66693115,4.374830723,246.0,0
-0.0873333333333333,-0.0416666666666666,0.05,0.2811239666666666,0.55897905,10.349284633333331,-146000.0,181000.0,-542333.3333333334,97633.69141,38.18,-1.201222777,7.861222267,81.91609955,14.47999954,-47.66693115,4.352566719,244.0,0
-0.0976666666666666,-0.0073333333333333,0.053,0.2680484333333333,0.57859235,10.303520266666666,-147000.0,182000.0,-539666.6666666666,97633.69141,38.18,-1.201222777,7.861222267,81.91609955,14.47999954,-47.66693115,4.352566719,244.0,0
-0.108,0.027,0.056,0.2549729,0.59820565,10.2577559,-148000.0,183000.0,-537000.0,97633.69141,38.18,-1.201222777,7.861222267,81.91609955,14.504999635,-51.847362515,4.3470008375,243.5,0
-0.1169999999999999,0.039,0.052,0.269682875,0.69627215,10.05181625,-149500.0,182000.0,-537000.0,97633.563235,38.18,-1.201222777,7.861222267,81.91609955,14.52999973,-56.02779388,4.341434956,243.0,0
-0.126,0.051,0.048,0.28439285,0.79433865,9.8458766,-151000.0,181000.0,-537000.0,97633.43506,38.18,-0.338724762,6.812594414,81.0852356,14.52999973,-56.02779388,4.341434956,243.0,0
-0.1286666666666666,0.0189999999999999,0.0323333333333333,0.2778550833333333,0.784532,9.819725533333331,-150333.33333333334,184666.66666666663,-535666.6666666666,97634.05965333332,38.18,-0.338724762,6.812594414,81.0852356,14.57999992,-56.02779388,4.319171429,242.0,0
-0.1313333333333333,-0.013,0.0166666666666666,0.2713173166666666,0.77472535,9.793574466666668,-149666.66666666666,188333.3333333333,-534333.3333333334,97634.68424666669,38.18,-0.338724762,6.812594414,81.0852356,14.57999992,-56.02779388,4.319171429,242.0,0
-0.134,-0.045,0.001,0.26477955,0.7649187,9.7674234,-149000.0,192000.0,-533000.0,97635.30884,38.18,-0.338724762,6.812594414,81.0852356,14.57999992,-56.02779388,4.319171429,242.0,0
-0.131,-0.0266666666666666,-0.0173333333333333,0.2811239666666666,0.7191543333333333,9.9439431,-149000.0,192000.0,-533000.0,97635.30884,38.18,-0.338724762,6.812594414,81.0852356,14.63000011,-52.96325684,4.296907425,241.0,0
-0.128,-0.0083333333333333,-0.0356666666666666,0.2974683833333333,0.6733899666666666,10.1204628,-149000.0,192000.0,-533000.0,97635.30884,38.18,-0.338724762,6.812594414,81.0852356,14.63000011,-52.96325684,4.296907425,241.0,0
-0.125,0.01,-0.054,0.3138128,0.6276256,10.2969825,-149000.0,192000.0,-533000.0,97635.30884,38.18,-0.338724762,6.812594414,81.0852356,14.67999935,-52.96325684,4.274643898,239.0,0
-0.1045,-0.0039999999999999,-0.0605,0.2941995,0.593302325,10.1400761,-152000.0,194500.0,-531500.0,97636.56311,38.175,-0.338724762,6.812594414,81.0852356,14.67999935,-52.96325684,4.274643898,239.0,0
-0.084,-0.018,-0.067,0.2745862,0.55897905,9.9831697,-155000.0,197000.0,-530000.0,97637.81738,38.17,-0.338724762,6.812594414,81.0852356,14.67999935,-52.96325684,4.274643898,239.0,0
-0.094,-0.012,-0.0643333333333333,0.3138128,0.6080123000000001,10.074698433333332,-155333.33333333334,201000.0,-529333.3333333334,97637.83162333332,38.17333333333333,-0.397687614,4.458639622,81.45078278,14.72999954,-51.14860535,4.263511658,238.0,0
-0.104,-0.006,-0.0616666666666666,0.3530394,0.65704555,10.166227166666664,-155666.66666666666,205000.0,-528666.6666666666,97637.84586666666,38.17666666666667,-0.397687614,4.458639622,81.45078278,14.72999954,-51.14860535,4.263511658,238.0,0
-0.114,-7.23e-18,-0.059,0.392266,0.7060788,10.2577559,-156000.0,209000.0,-528000.0,97637.86011,38.18,-0.397687614,4.458639622,81.45078278,14.72999954,-51.14860535,4.263511658,238.0,0
-0.151,0.024,-0.024,0.3334261,0.59820565,10.0420096,-156000.0,209000.0,-528000.0,97637.86011,38.18,-0.397687614,4.458639622,81.45078278,14.7699995,-51.14860535,4.252379894,237.0,0
-0.1456666666666666,0.0046666666666666,-0.0266666666666666,0.3465016333333333,0.6112811833333334,10.015858533333333,-155666.66666666666,210666.66666666663,-527666.6666666666,97638.01269666666,38.18,-0.397687614,4.458639622,81.45078278,14.81999969,-65.63472748,4.241248131,236.0,0
-0.1403333333333333,-0.0146666666666666,-0.0293333333333333,0.3595771666666666,0.6243567166666667,9.989707466666667,-155333.33333333334,212333.3333333333,-527333.3333333334,97638.16528333334,38.18,-0.397687614,4.458639622,81.45078278,14.81999969,-65.63472748,4.241248131,236.0,0
-0.135,-0.034,-0.032,0.3726527,0.63743225,9.9635564,-155000.0,214000.0,-527000.0,97638.31787,38.18,-0.397687614,4.458639622,81.45078278,14.81999969,-65.63472748,4.241248131,236.0,0
-0.101,-0.0413333333333333,-0.0313333333333333,0.3366949833333333,0.588399,10.064891783333334,-156333.33333333334,216666.66666666663,-527666.6666666666,97637.71362333331,38.18,-0.397687614,4.458639622,81.45078278,14.839999675,-65.63472748,4.241248131,235.5,0
-0.067,-0.0486666666666666,-0.0306666666666666,0.3007372666666666,0.53936575,10.166227166666664,-157666.66666666666,219333.3333333333,-528333.3333333334,97637.10937666667,38.18,-0.397687614,4.458639622,81.45078278,14.85999966,-65.63472748,4.241248131,235.0,0
-0.033,-0.056,-0.03,0.26477955,0.4903325,10.26756255,-159000.0,222000.0,-529000.0,97636.50513,38.18,-0.397687614,4.458639622,81.45078278,14.87333298,-62.978744506666665,4.244958718666666,234.3333333333333,0
-0.0175,-0.05,-0.025,0.289296175,0.50013915,10.1008495,-159500.0,223500.0,-526500.0,97637.954715,38.175,-0.397687614,4.458639622,81.45078278,14.8866663,-60.32276153333333,4.248669306333333,233.66666666666663,0
-0.002,-0.044,-0.02,0.3138128,0.5099458,9.93413645,-160000.0,225000.0,-524000.0,97639.4043,38.17,-0.397687614,4.458639622,81.45078278,14.89999962,-57.66677856,4.252379894,233.0,0
0.016,-0.0393333333333333,-0.018,0.3268883333333333,0.5132146833333333,10.241411483333334,-162000.0,226000.0,-525333.3333333334,97640.28931,38.17,-0.397687614,4.458639622,81.45078278,14.93999958,-57.66677856,4.252379894,232.0,0
0.0339999999999999,-0.0346666666666666,-0.016,0.3399638666666666,0.5164835666666667,10.548686516666669,-164000.0,227000.0,-526666.6666666666,97641.17432,38.17,-0.0684321225,3.413026214,81.978717805,14.93999958,-57.66677856,4.252379894,232.0,0
0.052,-0.03,-0.014,0.3530394,0.51975245,10.85596155,-166000.0,228000.0,-528000.0,97642.05933,38.17,0.260823369,2.367412806,82.50665283,14.93999958,-57.66677856,4.252379894,232.0,0
0.068,-0.0099999999999999,-0.0095,0.3726527,0.51975245,10.91480145,-165000.0,227000.0,-525500.0,97642.05933,38.17,0.260823369,2.367412806,82.50665283,14.97999954,-14.25266266,4.274643898,231.0,0
0.084,0.01,-0.005,0.392266,0.51975245,10.97364135,-164000.0,226000.0,-523000.0,97642.05933,38.17,0.260823369,2.367412806,82.50665283,14.99999952,-14.25266266,4.2802097795,230.5,0
0.097,0.0175,-0.0069999999999999,0.328522775,0.406975975,10.468598875,-165500.0,225000.0,-523500.0,97638.50403,38.17,0.260823369,2.367412806,82.50665283,15.0199995,-14.25266266,4.285775661,230.0,0
0.11,0.025,-0.009,0.26477955,0.2941995,9.9635564,-167000.0,224000.0,-524000.0,97634.94873,38.17,0.260823369,2.367412806,82.50665283,15.0199995,-14.25266266,4.285775661,230.0,0
0.1366666666666666,-0.0256666666666666,0.009,0.2811239666666666,0.3465016333333333,10.104118383333333,-166000.0,221333.3333333333,-524000.0,97637.00765,38.17,0.260823369,2.367412806,82.50665283,15.02999973,-15.76948166,4.2969074245000005,229.5,0
0.1633333333333333,-0.0763333333333333,0.0269999999999999,0.2974683833333333,0.3988037666666666,10.244680366666667,-165000.0,218666.66666666663,-524000.0,97639.06657,38.17,0.260823369,2.367412806,82.50665283,15.03999996,-17.28630066,4.308039188,229.0,0
0.19,-0.127,0.045,0.3138128,0.4511059,10.38524235,-164000.0,216000.0,-524000.0,97641.12549,38.17,0.260823369,2.367412806,82.50665283,15.03999996,-17.28630066,4.308039188,229.0,0
0.1765,-0.1425,0.055,0.3138128,0.485429175,10.71866845,-166000.0,213000.0,-527000.0,97640.28015,38.17,0.260823369,2.367412806,82.50665283,15.04999924,-17.28630066,4.330303192,228.0,0
0.163,-0.158,0.065,0.3138128,0.51975245,11.05209455,-168000.0,210000.0,-530000.0,97639.43481,38.17,1.051484227,5.357934475,82.33778381,15.04999924,-17.28630066,4.330303192,228.0,0
0.1366666666666666,-0.154,0.0603333333333333,0.3366949833333333,0.5687857000000001,11.235152016666666,-168000.0,205666.66666666663,-531000.0,97640.81827666669,38.17,1.051484227,5.357934475,82.33778381,15.054999355,-20.017051695,4.335869074,227.0,0
0.1103333333333333,-0.15,0.0556666666666666,0.3595771666666666,0.61781895,11.418209483333332,-168000.0,201333.3333333333,-532000.0,97642.20174333334,38.17,1.051484227,5.357934475,82.33778381,15.05999947,-22.74780273,4.341434956,226.0,0
0.084,-0.146,0.051,0.38245935,0.6668522,11.60126695,-168000.0,197000.0,-533000.0,97643.58521,38.17,1.051484227,5.357934475,82.33778381,15.05999947,-22.74780273,4.341434956,226.0,0
0.122,-0.152,0.0456666666666666,0.3955348833333333,0.61781895,11.960844116666664,-171000.0,196000.0,-533000.0,97642.62085333334,38.17,1.051484227,5.357934475,82.33778381,15.05999947,-22.74780273,4.352566719,225.0,0
0.16,-0.158,0.0403333333333333,0.4086104166666666,0.5687857000000001,12.320421283333332,-174000.0,195000.0,-533000.0,97641.65649666666,38.17,1.051484227,5.357934475,82.33778381,15.05999947,-22.74780273,4.352566719,225.0,0
0.198,-0.164,0.035,0.42168595,0.51975245,12.67999845,-177000.0,194000.0,-533000.0,97640.69214,38.17,1.051484227,5.357934475,82.33778381,15.049999714999998,-18.558788295,4.358132839,224.5,0
0.2015,-0.1585,0.043,0.5295591,0.59820565,13.234074175,-179000.0,191000.0,-533500.0,97641.76636,38.17,1.051484227,5.357934475,82.33778381,15.03999996,-14.36977386,4.363698959,224.0,0
0.205,-0.153,0.051,0.63743225,0.67665885,13.7881499,-181000.0,188000.0,-534000.0,97642.84058,38.17,4.008300304,8.49406147,81.69004822,15.03999996,-14.36977386,4.363698959,224.0,0
