field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.176,-0.0243333333333333,-0.049,0.2974683833333333,0.16671305,10.028934066666666,-298333.3333333333,-9333.333333333334,-477000.0,97137.66479666666,55.14,-0.687583089,-1.841360569,178.5114594,40.77000046,58.09230804,1.200343847,273.0,0
-0.192,-0.0566666666666666,-0.041,0.4086104166666667,0.08825985,10.957296933333334,-298666.6666666667,-7666.666666666666,-478000.0,97138.00659333334,55.14,-0.687583089,-1.841360569,178.5114594,40.77000046,58.09230804,1.200343847,273.0,0
-0.208,-0.089,-0.033,0.51975245,0.00980665,11.8856598,-299000.0,-6000.0,-479000.0,97138.34839,55.14,-0.687583089,-1.841360569,178.5114594,40.78000069,49.157238005,1.2045705315,272.5,0
-0.0044999999999999,-0.051,-0.015,0.465815875,-0.06864655,10.89518815,-299000.0,-3000.0000000000296,-479000.0,97137.77771,55.14,-0.687583089,-1.841360569,178.5114594,40.79000092,40.22216797,1.208797216,272.0,0
0.199,-0.013,0.003,0.4118793,-0.14709975,9.9047165,-299000.0,-5.87e-11,-479000.0,97137.20703,55.14,-0.687583089,-1.841360569,178.5114594,40.79000092,40.22216797,1.208797216,272.0,0
0.2103333333333333,-0.007,0.0113333333333333,0.38245935,-0.0588399,9.2967042,-299000.0,666.6666666666275,-478000.0,97138.01066,55.14,-0.687583089,-1.841360569,178.5114594,40.79000092,40.22216797,1.208797216,272.0,0
0.2216666666666666,-0.001,0.0196666666666666,0.3530394,0.0294199499999999,8.6886919,-299000.0,1333.3333333333137,-477000.0,97138.81429,55.14,-0.687583089,-1.841360569,178.5114594,40.79500008,30.24764061,1.2257034775,272.0,0
0.233,0.005,0.028,0.32361945,0.1176798,8.0806796,-299000.0,2000.0,-476000.0,97139.61792,55.14,-0.687583089,-1.841360569,178.5114594,40.79999924,20.27311325,1.242609739,272.0,0
0.212,-0.0116666666666666,0.029,0.2418973666666666,0.2418973666666666,8.146057266666666,-298666.6666666667,-1000.0,-476333.3333333333,97139.36157333334,55.14,-0.687583089,-1.841360569,178.5114594,40.79999924,20.27311325,1.242609739,272.0,0
0.191,-0.0283333333333333,0.03,0.1601752833333333,0.3661149333333333,8.211434933333333,-298333.3333333333,-4000.0,-476666.6666666667,97139.10522666668,55.14,-0.526500642,-1.827029467,179.2157745,40.80999756,41.08839035,1.267969608,272.0,0
0.17,-0.045,0.031,0.0784532,0.4903325,8.2768126,-298000.0,-7000.0,-477000.0,97138.84888,55.14,-0.526500642,-1.827029467,179.2157745,40.80999756,41.08839035,1.267969608,272.0,0
0.1415,-0.044,0.0225,0.28439285,0.436395925,8.845598299999999,-297000.0,-10500.0,-476000.0,97139.10828,55.14,-0.526500642,-1.827029467,179.2157745,40.824998855,51.796865465,1.289102435,271.5,0
0.113,-0.043,0.014,0.4903325,0.38245935,9.414384,-296000.0,-14000.0,-475000.0,97139.36768,55.14,-0.526500642,-1.827029467,179.2157745,40.84000015,62.50534058,1.310235262,271.0,0
0.11,-0.0274999999999999,0.006,0.4903325,0.28439285,9.6497436,-297500.0,-17500.0,-475500.0,97139.920045,55.135000000000005,-0.526500642,-1.827029467,179.2157745,40.88999939,73.34642029,1.360954165,271.0,0
0.107,-0.012,-0.002,0.4903325,0.18632635,9.8851032,-299000.0,-21000.0,-476000.0,97140.47241,55.13,-0.526500642,-1.827029467,179.2157745,40.88999939,73.34642029,1.360954165,271.0,0
0.1723333333333333,-0.027,-0.0066666666666666,0.5557101666666666,0.2320907166666666,10.18910935,-300000.0,-22000.0,-476333.3333333333,97140.30558,55.13,-0.526500642,-1.827029467,179.2157745,40.88999939,73.34642029,1.360954165,271.0,0
0.2376666666666667,-0.0419999999999999,-0.0113333333333333,0.6210878333333333,0.2778550833333333,10.4931155,-301000.0,-23000.0,-476666.6666666667,97140.13875,55.13,-0.526500642,-1.827029467,179.2157745,40.91499901,70.531032565,1.3863139745000002,271.0,0
0.303,-0.057,-0.016,0.6864655,0.32361945,10.79712165,-302000.0,-24000.0,-477000.0,97139.97192,55.13,-0.526500642,-1.827029467,179.2157745,40.93999863,67.71564484,1.411673784,271.0,0
0.187,-0.0425,-0.004,0.5638823749999999,0.40207265,10.576472025,-301500.0,-28000.0,-476500.0,97139.956665,55.13,-0.526500642,-1.827029467,179.2157745,40.98999786,60.78662872,1.462392688,271.0,0
0.071,-0.028,0.008,0.44129925,0.48052585,10.3558224,-301000.0,-32000.0,-476000.0,97139.94141,55.13,-0.526500642,-1.827029467,179.2157745,40.98999786,60.78662872,1.462392688,271.0,0
0.0473333333333333,-0.0186666666666666,0.0036666666666666,0.3366949833333333,0.4543747833333333,9.947211983333332,-300666.6666666667,-35333.333333333336,-475000.0,97139.64437,55.13,-0.310216516,0.4082957504999998,179.14992519999998,41.01499939,69.59018707,1.4919787645,270.5,0
0.0236666666666666,-0.0093333333333333,-0.0006666666666666,0.2320907166666666,0.4282237166666666,9.538601566666667,-300333.3333333333,-38666.66666666666,-474000.0,97139.34733,55.13,-0.09393239,2.643620968,179.0840759,41.04000092,78.39374542,1.521564841,270.0,0
0.0,-6.12e-19,-0.005,0.12748645,0.40207265,9.12999115,-300000.0,-42000.0,-473000.0,97139.05029,55.13,-0.09393239,2.643620968,179.0840759,41.04000092,78.39374542,1.521564841,270.0,0
0.00025,-0.005,-0.007,0.161809725,0.406975975,9.2305093125,-301000.0,-42500.0,-474000.0,97140.696715,55.13,-0.09393239,2.643620968,179.0840759,41.07999802,71.04320526,1.572283626,270.0,0
0.0005,-0.01,-0.009,0.196133,0.4118792999999999,9.331027475,-302000.0,-43000.0,-475000.0,97142.34314,55.13,-0.09393239,2.643620968,179.0840759,41.09666443,70.81893412333334,1.589189966666667,270.0,0
0.00075,-0.015,-0.011,0.230456275,0.4167826249999999,9.4315456375,-303000.0,-43500.0,-476000.0,97143.989565,55.13,-0.09393239,2.643620968,179.0840759,41.11333084,70.59466298666666,1.6060963073333332,270.0,0
0.001,-0.02,-0.013,0.26477955,0.42168595,9.5320638,-304000.0,-44000.0,-477000.0,97145.63599,55.13,-0.09393239,2.643620968,179.0840759,41.12999725,70.37039185,1.623002648,270.0,0
0.024,-0.027,-0.047,0.3138128,0.5099458,9.4536106,-304000.0,-44000.0,-477000.0,97145.63599,55.13,-0.09393239,2.643620968,179.0840759,41.12999725,70.37039185,1.623002648,270.0,0
0.0015,-0.0225,-0.0419999999999999,0.2549729,0.46091255,9.8458766,-303500.0,-45000.0,-476500.0,97145.199585,55.13,-0.09393239,2.643620968,179.0840759,41.18999863,49.68290329,1.665269494,269.0,0
-0.021,-0.018,-0.037,0.196133,0.4118793,10.2381426,-303000.0,-46000.0,-476000.0,97144.76318,55.13,-0.09393239,2.643620968,179.0840759,41.18999863,49.68290329,1.665269494,269.0,0
-0.0513333333333333,-0.0333333333333333,-0.0353333333333333,0.2941995,0.4086104166666666,10.476771083333333,-303333.3333333333,-46333.333333333336,-476666.6666666667,97145.32877333333,55.13,-0.065568162,2.8331831695,179.41215515,41.219999315,38.85707855,1.6906288859999998,269.0,0
-0.0816666666666666,-0.0486666666666666,-0.0336666666666666,0.392266,0.4053415333333333,10.715399566666669,-303666.6666666667,-46666.66666666666,-477333.3333333333,97145.89436666666,55.13,-0.037203934,3.022745371,179.7402344,41.25,28.03125381,1.715988278,269.0,0
-0.112,-0.064,-0.032,0.4903325,0.40207265,10.95402805,-304000.0,-47000.0,-478000.0,97146.45996,55.13,-0.037203934,3.022745371,179.7402344,41.269999186666666,19.52606836633333,1.730077028,269.0,0
-0.0843333333333333,-0.0596666666666666,-0.0386666666666666,0.4249548333333333,0.44129925,11.1403544,-304000.0,-46333.333333333336,-477333.3333333333,97147.30835,55.126666666666665,-0.037203934,3.022745371,179.7402344,41.28999837333333,11.020882922666663,1.744165778,269.0,0
-0.0566666666666666,-0.0553333333333333,-0.0453333333333333,0.3595771666666666,0.48052585,11.32668075,-304000.0,-45666.66666666666,-476666.6666666667,97148.15674,55.123333333333335,-0.037203934,3.022745371,179.7402344,41.30999756,2.515697479,1.758254528,269.0,0
-0.029,-0.051,-0.052,0.2941995,0.51975245,11.5130071,-304000.0,-45000.0,-476000.0,97149.00513,55.12,-0.037203934,3.022745371,179.7402344,41.329998015,-9.8494052905,1.779387355,269.0,0
-0.029,-0.0596666666666666,-0.057,0.3203505666666666,0.5066769166666667,11.584922533333334,-305000.0,-44666.66666666666,-475333.3333333333,97148.08146333334,55.12,-0.037203934,3.022745371,179.7402344,41.34999847,-22.21450806,1.800520182,269.0,0
-0.029,-0.0683333333333333,-0.062,0.3465016333333333,0.4936013833333333,11.656837966666666,-306000.0,-44333.333333333336,-474666.6666666667,97147.15779666668,55.12,-0.037203934,3.022745371,179.7402344,41.34999847,-22.21450806,1.800520182,269.0,0
-0.029,-0.077,-0.067,0.3726527,0.48052585,11.7287534,-307000.0,-44000.0,-474000.0,97146.23413,55.12,-0.037203934,3.022745371,179.7402344,41.34999847,-22.21450806,1.800520182,269.0,0
-0.044,-0.074,-0.058,0.30400615,0.4511059,11.01286795,-307000.0,-44000.0,-474000.0,97146.23413,55.12,-0.037203934,3.022745371,179.7402344,41.37999725,-36.30485535,1.84278667,268.0,0
0.0023333333333333,-0.0613333333333333,-0.0623333333333333,0.26477955,0.3465016333333333,10.578106466666666,-306666.6666666667,-44000.0,-473333.3333333333,97147.03776,55.12,0.4812696445,2.4200587275,0.4227752999999836,41.37999725,-33.22963715,1.8681461215,268.0,0
0.0486666666666666,-0.0486666666666666,-0.0666666666666666,0.2255529499999999,0.2418973666666666,10.143344983333334,-306333.3333333333,-44000.0,-472666.6666666667,97147.84139,55.12,0.999743223,1.817372084,-178.8946838,41.37999725,-30.15441895,1.893505573,268.0,0
0.095,-0.036,-0.071,0.18632635,0.1372931,9.7085835,-306000.0,-44000.0,-472000.0,97148.64502,55.12,0.999743223,1.817372084,-178.8946838,41.37999725,-30.15441895,1.893505573,268.0,0
0.111,-0.0339999999999999,-0.074,0.0915287333333333,0.1013353833333333,9.2378643,-306000.0,-44000.0,-471666.6666666667,97148.19946333334,55.12,0.999743223,1.817372084,-178.8946838,41.37999725,-30.23605347,1.9146384,268.0,0
0.127,-0.032,-0.077,-0.0032688833333333,0.0653776666666666,8.767145099999999,-306000.0,-44000.0,-471333.3333333333,97147.75390666666,55.12,0.999743223,1.817372084,-178.8946838,41.37999725,-30.31768799,1.935771227,268.0,0
0.143,-0.03,-0.08,-0.0980665,0.02941995,8.2964259,-306000.0,-44000.0,-471000.0,97147.30835,55.12,0.999743223,1.817372084,-178.8946838,41.38499832,-23.571109775,1.956904769,268.0,0
0.1345,-0.0315,-0.0665,0.0343232749999999,-0.04903325,8.4533323,-305500.0,-48000.0,-469500.0,97146.61255,55.12,0.999743223,1.817372084,-178.8946838,41.387498855,-20.1978206675,1.96747154,268.0,0
0.126,-0.033,-0.053,0.16671305,-0.12748645,8.6102387,-305000.0,-52000.0,-468000.0,97145.91675,55.12,0.999743223,1.817372084,-178.8946838,41.38999939,-16.82453156,1.978038311,268.0,0
0.12225,-0.036,-0.0375,0.1176798,-0.073549875,8.6470136375,-305500.0,-54500.0,-467750.0,97146.240235,55.12,0.999743223,1.817372084,-178.8946838,41.40999985,-1.074028015,2.020303965,268.0,0
0.1185,-0.039,-0.022,0.06864655,-0.0196133,8.683788575000001,-306000.0,-57000.0,-467500.0,97146.56372,55.12,0.999743223,1.817372084,-178.8946838,41.41666667,4.196357726666667,2.0315748853333333,267.6666666666667,0
0.11475,-0.0419999999999999,-0.0064999999999999,0.0196133,0.034323275,8.7205635125,-306500.0,-59500.0,-467250.0,97146.887205,55.12,0.999743223,1.817372084,-178.8946838,41.42333349,9.466743468333334,2.042845805666667,267.3333333333333,0
0.111,-0.045,0.009,-0.02941995,0.08825985,8.75733845,-307000.0,-62000.0,-467000.0,97147.21069,55.12,0.999743223,1.817372084,-178.8946838,41.43000031,14.73712921,2.054116726,267.0,0
0.085,-0.053,0.037,0.14709975,0.1372931,9.56148375,-307000.0,-62000.0,-467000.0,97147.21069,55.12,1.637699366,4.40260601,-177.563797,41.43000031,14.73712921,2.054116726,267.0,0
0.08,-0.0526666666666666,0.0446666666666666,0.1994018833333333,0.1405619833333333,9.603979233333334,-307666.6666666667,-63333.333333333336,-466333.3333333333,97146.97469,55.12,1.637699366,4.40260601,-177.563797,41.44999886,19.95201111,2.0667964220000004,267.0,0
0.075,-0.0523333333333333,0.0523333333333333,0.2517040166666666,0.1438308666666666,9.646474716666669,-308333.3333333333,-64666.66666666666,-465666.6666666667,97146.73869,55.12,1.637699366,4.40260601,-177.563797,41.46999741,25.16689301,2.079476118,267.0,0
0.07,-0.052,0.06,0.30400615,0.14709975,9.6889702,-309000.0,-66000.0,-465000.0,97146.50269,55.12,1.637699366,4.40260601,-177.563797,41.46999741,25.16689301,2.079476118,267.0,0
0.0485,-0.045,0.065,0.2991028249999999,0.1372931,9.762520075,-309500.0,-67000.0,-464000.0,97146.789555,55.115,1.637699366,4.40260601,-177.563797,41.52000046,30.55696487,2.09638238,267.0,0
0.027,-0.038,0.07,0.2941995,0.12748645,9.83606995,-310000.0,-68000.0,-463000.0,97147.07642,55.11,1.637699366,4.40260601,-177.563797,41.545000075,30.649518965,2.100609899,267.0,0
0.022,-0.033,0.068,0.2484351333333333,0.2157463,9.69877685,-311333.3333333333,-68000.0,-463666.6666666667,97147.79256333334,55.11333333333333,1.637699366,4.40260601,-177.563797,41.56999969,30.74207306,2.104837418,267.0,0
0.017,-0.0279999999999999,0.066,0.2026707666666666,0.30400615,9.56148375,-312666.6666666667,-68000.0,-464333.3333333333,97148.50870666666,55.11666666666667,2.449075222,5.305561066,-178.4626923,41.56999969,30.74207306,2.104837418,267.0,0
0.012,-0.023,0.064,0.1569064,0.392266,9.42419065,-314000.0,-68000.0,-465000.0,97149.22485,55.12,2.449075222,5.305561066,-178.4626923,41.59000015,26.64232254,2.104837418,266.5,0
0.018,-0.036,0.049,0.387362675,0.436395925,10.5127288,-317000.0,-68000.0,-466000.0,97150.23193,55.115,2.449075222,5.305561066,-178.4626923,41.61000061,22.54257202,2.104837418,266.0,0
0.024,-0.049,0.034,0.61781895,0.48052585,11.60126695,-320000.0,-68000.0,-467000.0,97151.23901,55.11,2.449075222,5.305561066,-178.4626923,41.61000061,22.54257202,2.104837418,266.0,0
0.0419999999999999,-0.05,0.0255,0.6080123,0.514849125,11.9444997,-320500.0,-66500.0,-466500.0,97150.24719,55.11,2.449075222,5.305561066,-178.4626923,41.62999916,15.5640125265,2.104837656,266.0,0
0.06,-0.051,0.017,0.59820565,0.5491724,12.28773245,-321000.0,-65000.0,-466000.0,97149.25537,55.11,2.449075222,5.305561066,-178.4626923,41.64999771,8.585453033,2.104837894,266.0,0
0.0144999999999999,-0.0414999999999999,0.01225,0.5614307125,0.5123974625,12.057276175,-321750.0,-65500.0,-466000.0,97149.6582025,55.11,2.449075222,5.305561066,-178.4626923,41.65499878,-2.6487827284999987,2.0963847635,266.0,0
-0.031,-0.032,0.0075,0.524655775,0.475622525,11.8268199,-322500.0,-66000.0,-466000.0,97150.061035,55.11,2.449075222,5.305561066,-178.4626923,41.65999985,-13.88301849,2.087931633,266.0,0
-0.0765,-0.0225,0.0027499999999999,0.4878808375,0.4388475874999999,11.596363625,-323250.0,-66500.0,-466000.0,97150.4638675,55.11,2.449075222,5.305561066,-178.4626923,41.65999985,-13.88301849,2.087931633,266.0,0
-0.122,-0.013,-0.002,0.4511059,0.40207265,11.36590735,-324000.0,-67000.0,-466000.0,97150.8667,55.11,2.5985940695,5.2203638555000005,-178.55077365,41.65499878,-15.974330899999998,2.079478383,266.0,0
-0.053,-0.001,-0.017,0.69627215,0.48052585,10.6500219,-325000.0,-66000.0,-465000.0,97150.8667,55.11,2.748112917,5.135166645,-178.63885499999998,41.64999771,-18.06564331,2.071025133,266.0,0
-0.0706666666666666,-0.0043333333333333,-0.027,0.6799277333333333,0.4576436666666666,10.71866845,-323666.6666666667,-65333.333333333336,-464666.6666666667,97151.3326,55.11,3.047150612,4.964772224,-178.8150177,41.61999893,-22.90000916,2.037212849,265.0,0
-0.0883333333333333,-0.0076666666666666,-0.037,0.6635833166666666,0.4347614833333333,10.787315,-322333.3333333333,-64666.66666666666,-464333.3333333333,97151.7985,55.11,3.047150612,4.964772224,-178.8150177,41.61999893,-22.90000916,2.037212849,265.0,0
-0.106,-0.011,-0.047,0.6472389,0.4118793,10.85596155,-321000.0,-64000.0,-464000.0,97152.2644,55.11,3.047150612,4.964772224,-178.8150177,41.599998475,-24.273967745,2.0203065875,265.0,0
-0.0456666666666666,-0.0133333333333333,-0.0563333333333333,0.6276256,0.3530394,10.8853815,-321000.0,-62666.66666666666,-464000.0,97152.54719666668,55.10666666666667,3.047150612,4.964772224,-178.8150177,41.57999802,-25.64792633,2.003400326,265.0,0
0.0146666666666666,-0.0156666666666666,-0.0656666666666666,0.6080123,0.2941995,10.91480145,-321000.0,-61333.333333333336,-464000.0,97152.82999333332,55.10333333333333,3.047150612,4.964772224,-178.8150177,41.57999802,-25.64792633,2.003400326,265.0,0
0.075,-0.018,-0.075,0.588399,0.2353596,10.9442214,-321000.0,-60000.0,-464000.0,97153.11279,55.1,3.047150612,4.964772224,-178.8150177,41.55999883333333,-23.609987893333333,1.9921294053333327,265.0,0
0.0564999999999999,-0.0295,-0.0615,0.53936575,0.161809725,10.762798375,-320500.0,-60000.0,-463500.0,97151.40991,55.105,3.047150612,4.964772224,-178.8150177,41.539999646666665,-21.57204945666667,1.9808584846666664,265.0,0
0.038,-0.041,-0.048,0.4903325,0.08825985,10.58137535,-320000.0,-60000.0,-463000.0,97149.70703,55.11,3.047150612,4.964772224,-178.8150177,41.52000046,-19.53411102,1.969587564,265.0,0
0.024,-0.0233333333333333,-0.028,0.3726527,0.0947976166666666,10.097580616666669,-319666.6666666667,-61000.0,-462666.6666666667,97149.29809333332,55.10666666666667,3.047150612,4.964772224,-178.8150177,41.45999908,-8.99887085,1.935776472,265.0,0
0.01,-0.0056666666666666,-0.008,0.2549729,0.1013353833333333,9.613785883333334,-319333.3333333333,-62000.0,-462333.3333333333,97148.88915666669,55.10333333333333,3.047150612,4.964772224,-178.8150177,41.45999908,-8.99887085,1.935776472,265.0,0
-0.004,0.012,0.012,0.1372931,0.10787315,9.12999115,-319000.0,-63000.0,-462000.0,97148.48022,55.1,3.047150612,4.964772224,-178.8150177,41.45999908,-8.99887085,1.935776472,265.0,0
0.0135,0.007,0.026,0.24516625,0.152003075,9.24767095,-318000.0,-64500.0,-460500.0,97147.40295,55.1,3.047150612,4.964772224,-178.8150177,41.429998395,-0.1113414764999998,1.9146435855,265.0,0
0.031,0.002,0.04,0.3530394,0.196133,9.36535075,-317000.0,-66000.0,-459000.0,97146.32568,55.1,3.047150612,4.964772224,-178.8150177,41.39999771,8.776187897,1.893510699,265.0,0
0.0225,0.017,0.0405,0.32361945,0.112776475,8.987794725,-317000.0,-66000.0,-460500.0,97144.961545,55.1,2.856700897,4.800049305,-177.755188,41.34000015,19.11478043,1.842791796,264.0,0
0.014,0.032,0.041,0.2941995,0.02941995,8.6102387,-317000.0,-66000.0,-462000.0,97143.59741,55.1,2.856700897,4.800049305,-177.755188,41.34000015,19.11478043,1.842791796,264.0,0
0.0029999999999999,0.0296666666666666,0.043,0.1830574666666666,0.1144109166666666,8.436987883333334,-315666.6666666667,-66000.0,-461666.6666666667,97143.90258666666,55.1,2.856700897,4.800049305,-177.755188,41.309999465,27.806377415,1.8132056595,264.0,0
-0.008,0.0273333333333333,0.045,0.0719154333333333,0.1994018833333333,8.263737066666666,-314333.3333333333,-66000.0,-461333.3333333333,97144.20776333334,55.1,2.856700897,4.800049305,-177.755188,41.27999878,36.4979744,1.783619523,264.0,0
-0.019,0.025,0.047,-0.0392266,0.28439285,8.09048625,-313000.0,-66000.0,-461000.0,97144.51294,55.1,2.856700897,4.800049305,-177.755188,41.27999878,36.4979744,1.783619523,264.0,0
-0.059,0.0203333333333333,0.0486666666666666,0.00980665,0.3105439166666666,8.322576966666666,-313666.6666666667,-65666.66666666667,-462333.3333333333,97144.47835333334,55.1,2.856700897,4.800049305,-177.755188,41.23999786,50.79126358,1.715994954,264.0,0
-0.099,0.0156666666666666,0.0503333333333333,0.0588399,0.3366949833333333,8.554667683333333,-314333.3333333333,-65333.333333333336,-463666.6666666667,97144.44376666666,55.1,2.856700897,4.800049305,-177.755188,41.23999786,50.79126358,1.715994954,264.0,0
-0.139,0.011,0.052,0.10787315,0.36284605,8.7867584,-315000.0,-65000.0,-465000.0,97144.40918,55.1,2.856700897,4.800049305,-177.755188,41.229997635,59.876535415000006,1.6821822525,264.0,0
-0.141,0.026,0.0315,0.2353595999999999,0.3530394,8.507268875000001,-314500.0,-63000.0,-465500.0,97145.532225,55.1,2.856700897,4.800049305,-177.755188,41.21999741,68.96180725,1.648369551,264.0,0
-0.143,0.041,0.011,0.36284605,0.34323275,8.22777935,-314000.0,-61000.0,-466000.0,97146.65527,55.1,2.5249993403333333,4.295107285333334,-178.0615743,41.21666463333333,71.86275736333334,1.6258277496666669,263.6666666666667,0
-0.1273333333333333,0.033,-0.002,0.3563082833333333,0.32361945,8.4141057,-314333.3333333333,-58333.333333333336,-467000.0,97145.64005333334,55.09666666666667,2.1932977836666665,3.7901652656666656,-178.3679606,41.21333185666667,74.76370747666667,1.6032859483333337,263.3333333333333,0
-0.1116666666666666,0.025,-0.015,0.3497705166666666,0.30400615,8.60043205,-314666.6666666667,-55666.66666666666,-468000.0,97144.62483666668,55.09333333333333,1.861596227,3.285223246,-178.6743469,41.20999908,77.66465759,1.580744147,263.0,0
