field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.039,-0.156,-0.266,-0.0784532,0.6472389,11.26784085,-568000.0,-51000.0,-951000.0,97718.84155,38.15,-0.912020564,36.12285995,13.47134399,-0.839999974,-352.6617126,2.528583527,46.0,0
-0.036,-0.154,-0.2615,-0.063743225,0.6864655,11.1599677,-568000.0,-51000.0,-951000.0,97718.84155,38.15,-0.912020564,36.12285995,13.47134399,-0.839999974,-352.6617126,2.528583527,46.0,0
-0.033,-0.152,-0.257,-0.04903325,0.7256921,11.05209455,-568000.0,-51000.0,-951000.0,97718.84155,38.15,-0.912020564,36.12285995,13.47134399,-0.839999974,-352.6617126,2.528583527,46.0,0
-0.054,-0.156,-0.254,-0.073549875,0.87279185,10.811831625,-558500.0,-48000.0,-963000.0,97718.56384,38.15,-0.912020564,36.12285995,13.47134399,-0.810000002,-352.6891785,2.531230927,46.0,0
-0.075,-0.16,-0.251,-0.0980665,1.0198916,10.5715687,-549000.0,-45000.0,-975000.0,97718.28613,38.15,-0.912020564,36.12285995,13.47134399,-0.810000002,-352.6891785,2.531230927,46.0,0
-0.076,-0.163,-0.25375,-0.112776475,0.985568325,10.6892485,-554250.0,-44000.0,-973250.0,97717.6727275,38.15,-0.912020564,36.12285995,13.47134399,-0.810000002,-352.6891785,2.531230927,46.0,0
-0.077,-0.1659999999999999,-0.2565,-0.12748645,0.95124505,10.8069283,-559500.0,-43000.0,-971500.0,97717.059325,38.15,-0.912020564,36.12285995,13.47134399,-0.779999971,-352.6891785,2.540504456,46.0,0
-0.078,-0.1689999999999999,-0.25925,-0.142196425,0.916921775,10.9246081,-564750.0,-42000.0,-969750.0,97716.4459225,38.15,-0.912020564,36.12285995,13.47134399,-0.779999971,-352.6891785,2.540504456,46.0,0
-0.079,-0.172,-0.262,-0.1569064,0.8825985,11.0422879,-570000.0,-41000.0,-968000.0,97715.83252,38.15,-0.912020564,36.12285995,13.47134399,-0.779999971,-352.6891785,2.540504456,46.0,0
-0.0475,-0.1699999999999999,-0.268,-0.0784532,0.87279185,10.9442214,-572500.0,-37500.0,-970000.0,97716.14685,38.15,-1.343373418,35.25846863,20.546772,-0.75,-347.6913452,2.568626404,46.0,0
-0.016,-0.168,-0.274,0.0,0.8629852,10.8461549,-575000.0,-34000.0,-972000.0,97716.46118,38.15,-1.343373418,35.25846863,20.546772,-0.7299999895,-347.6913452,2.5894031525,46.0,0
-0.001,-0.1725,-0.27425,-0.004903325,0.87279185,11.0349329125,-576250.0,-31250.0,-974000.0,97717.9916375,38.15,-1.343373418,35.25846863,20.546772,-0.709999979,-347.6913452,2.610179901,46.0,0
0.0139999999999999,-0.177,-0.2745,-0.00980665,0.8825985000000001,11.223710925,-577500.0,-28500.0,-976000.0,97719.522095,38.15,-1.343373418,35.25846863,20.546772,-0.689999968,-348.19259645,2.635864258,46.0,0
0.0289999999999999,-0.1815,-0.27475,-0.014709975,0.89240515,11.4124889375,-578750.0,-25750.0,-978000.0,97721.0525525,38.15,-1.343373418,35.25846863,20.546772,-0.669999957,-348.6938477,2.661548615,46.0,0
0.044,-0.186,-0.275,-0.0196133,0.9022118,11.60126695,-580000.0,-23000.0,-980000.0,97722.58301,38.15,-1.343373418,35.25846863,20.546772,-0.669999957,-348.6938477,2.661548615,46.0,0
0.0533333333333333,-0.1853333333333333,-0.2736666666666666,0.0163444166666666,0.9479761666666668,11.555502583333332,-583333.3333333334,-22000.0,-977000.0,97721.78955333334,38.15,-1.343373418,35.25846863,20.546772,-0.649999976,-348.6938477,2.696153641,46.0,0
0.0626666666666666,-0.1846666666666666,-0.2723333333333333,0.0523021333333333,0.9937405333333332,11.509738216666667,-586666.6666666666,-21000.0,-974000.0,97720.99609666668,38.15,-1.343373418,35.25846863,20.546772,-0.629999995,-348.6938477,2.730758667,46.0,0
0.072,-0.184,-0.271,0.08825985,1.0395049,11.46397385,-590000.0,-20000.0,-971000.0,97720.20264,38.15,-1.4862779975,35.590604785,23.80480194,-0.629999995,-348.6938477,2.730758667,46.0,0
0.059,-0.182,-0.275,-0.0588399,0.83356525,11.6699135,-590000.0,-20000.0,-971000.0,97720.20264,38.15,-1.629182577,35.92274094,27.06283188,-0.629999995,-348.6938477,2.730758667,46.0,0
0.044,-0.177,-0.277,-0.024516625,0.9218251,11.58165365,-613000.0,-15000.0,-991500.0,97719.97986,38.15,-1.629182577,35.92274094,27.06283188,-0.579999983,-345.2682495,2.800895691,46.0,0
0.029,-0.172,-0.279,0.00980665,1.01008495,11.4933938,-636000.0,-10000.0,-1012000.0,97719.75708,38.15,-1.629182577,35.92274094,27.06283188,-0.579999983,-345.2682495,2.800895691,46.0,0
0.04,-0.1785,-0.277,0.04903325,0.936535075,11.370810675,-641500.0,-11000.0,-1006000.0,97720.996095,38.15,-1.629182577,35.92274094,27.06283188,-0.549999982,-345.2682495,2.8380794525,46.0,0
0.051,-0.185,-0.275,0.08825985,0.8629852,11.24822755,-647000.0,-12000.0,-1000000.0,97722.23511,38.15,-1.629182577,35.92274094,27.06283188,-0.519999981,-345.2682495,2.875263214,46.0,0
0.0426666666666666,-0.1833333333333333,-0.2746666666666666,0.0621087833333333,0.8466407833333334,11.16977435,-640000.0,-11333.333333333334,-1008333.3333333334,97721.92586333332,38.15,-1.629182577,35.92274094,27.06283188,-0.49499999,-341.6288452,2.918718338,46.5,0
0.0343333333333333,-0.1816666666666666,-0.2743333333333334,0.0359577166666666,0.8302963666666666,11.09132115,-633000.0,-10666.666666666666,-1016666.6666666666,97721.61661666668,38.15,-1.629182577,35.92274094,27.06283188,-0.469999999,-337.9894409,2.962173462,47.0,0
0.026,-0.18,-0.274,0.00980665,0.81395195,11.01286795,-626000.0,-10000.0,-1025000.0,97721.30737,38.15,-1.629182577,35.92274094,27.06283188,-0.444999993,-337.9894409,3.008096695,47.0,0
0.0423333333333333,-0.1856666666666666,-0.2746666666666666,0.0130755333333333,0.8825985,11.07170785,-643666.6666666666,-5333.333333333333,-1033333.3333333334,97721.30737,38.15,-1.629182577,35.92274094,27.06283188,-0.419999987,-337.9894409,3.054019928,47.0,0
0.0586666666666666,-0.1913333333333333,-0.2753333333333334,0.0163444166666666,0.95124505,11.13054775,-661333.3333333334,-666.6666666666661,-1041666.6666666666,97721.30737,38.15,-1.8049252035,36.619421005,30.779600145000003,-0.419999987,-337.9894409,3.054019928,47.0,0
0.075,-0.197,-0.276,0.0196133,1.0198916,11.18938765,-679000.0,4000.0,-1050000.0,97721.30737,38.15,-1.98066783,37.31610107,34.49636841,-0.419999987,-337.9894409,3.054019928,47.0,0
0.077,-0.2055,-0.2794999999999999,0.083356525,1.005181625,11.375714,-712500.0,1500.0,-1026000.0,97723.156735,38.145,-1.98066783,37.31610107,34.49636841,-0.349999994,-342.5657349,3.158039093,47.0,0
0.079,-0.214,-0.283,0.14709975,0.99047165,11.56204035,-746000.0,-1000.0,-1002000.0,97725.0061,38.14,-1.98066783,37.31610107,34.49636841,-0.289999992,-342.5657349,3.259418488,47.0,0
0.07,-0.221,-0.2774999999999999,0.230456275,0.97085835,11.7091401,-748500.0,4000.0,-1038000.0,97726.87988,38.14,-1.98066783,37.31610107,34.49636841,-0.289999992,-342.5657349,3.259418488,47.0,0
0.061,-0.228,-0.272,0.3138128,0.95124505,11.85623985,-751000.0,9000.0,-1074000.0,97728.75366,38.14,-1.98066783,37.31610107,34.49636841,-0.289999992,-342.5657349,3.259418488,47.0,0
0.0436666666666666,-0.2256666666666666,-0.2686666666666666,0.3072750333333333,0.9970094166666666,11.85623985,-750333.3333333334,7000.0,-1071666.6666666667,97728.41593333334,38.14,-1.98066783,37.31610107,34.49636841,-0.219999999,-346.5603027,3.367614746,47.0,0
0.0263333333333333,-0.2233333333333333,-0.2653333333333333,0.3007372666666666,1.0427737833333333,11.85623985,-749666.6666666666,5000.0,-1069333.3333333333,97728.07820666666,38.14,-1.98066783,37.31610107,34.49636841,-0.219999999,-346.5603027,3.367614746,47.0,0
0.009,-0.221,-0.262,0.2941995,1.08853815,11.85623985,-749000.0,3000.0,-1067000.0,97727.74048,38.14,-1.98066783,37.31610107,34.49636841,-0.219999999,-346.5603027,3.367614746,47.0,0
-0.0143333333333333,-0.2236666666666666,-0.2613333333333333,0.32361945,1.02969825,11.990264066666668,-755000.0,8666.666666666668,-1087333.3333333333,97729.01408,38.14,-1.856391191,38.75608444,41.23095703,-0.140000001,-346.5603027,3.474506378,47.0,0
-0.0376666666666666,-0.2263333333333333,-0.2606666666666666,0.3530394,0.97085835,12.124288283333334,-761000.0,14333.333333333334,-1107666.6666666667,97730.28768,38.14,-1.856391191,38.75608444,41.23095703,-0.140000001,-346.5603027,3.474506378,47.0,0
-0.061,-0.229,-0.26,0.38245935,0.91201845,12.2583125,-767000.0,20000.0,-1128000.0,97731.56128,38.14,-1.856391191,38.75608444,41.23095703,-0.1,-344.7902832,3.5301418305,47.0,0
-0.065,-0.226,-0.2575,0.328522775,0.99047165,12.341669025000002,-775500.0,18000.0,-1114000.0,97731.56128,38.14,-1.856391191,38.75608444,41.23095703,-0.059999999,-343.0202637,3.585777283,47.0,0
-0.069,-0.223,-0.255,0.2745862,1.06892485,12.42502555,-784000.0,16000.0,-1100000.0,97731.56128,38.14,-1.856391191,38.75608444,41.23095703,-0.059999999,-343.0202637,3.585777283,47.0,0
-0.0543333333333333,-0.2246666666666666,-0.2586666666666666,0.3497705166666666,1.0395048999999998,12.402143366666667,-740000.0,21666.666666666668,-1112000.0,97731.39241666668,38.14,-1.856391191,38.75608444,41.23095703,0.01,-343.0202637,3.690498352,47.0,0
-0.0396666666666666,-0.2263333333333333,-0.2623333333333333,0.4249548333333333,1.01008495,12.379261183333334,-696000.0,27333.333333333336,-1124000.0,97731.22355333332,38.14,-1.856391191,38.75608444,41.23095703,0.04,-345.59375,3.7402877805,47.0,0
-0.025,-0.228,-0.266,0.50013915,0.980665,12.356379,-652000.0,33000.0,-1136000.0,97731.05469,38.14,-1.856391191,38.75608444,41.23095703,0.07,-348.1672363,3.790077209,47.0,0
-0.0145,-0.2225,-0.2665,0.42168595,1.04931155,12.26811915,-737000.0,34500.0,-1142500.0,97731.073,38.14,-1.856391191,38.75608444,41.23095703,0.07,-348.1672363,3.790077209,47.0,0
-0.004,-0.217,-0.267,0.34323275,1.1179581,12.1798593,-822000.0,36000.0,-1149000.0,97731.09131,38.14,-1.704444408,38.565616606666666,43.95382309,0.0899999983333333,-348.1672363,3.825350443333333,47.0,0
-0.0046666666666666,-0.2226666666666666,-0.2693333333333333,0.3497705166666666,1.0950759166666668,12.356379,-718333.3333333334,35333.333333333336,-1139000.0,97731.81559333332,38.14,-1.552497625,38.375148773333336,46.67668915,0.1099999966666666,-348.1672363,3.860623677666666,47.0,0
-0.0053333333333333,-0.2283333333333333,-0.2716666666666666,0.3563082833333333,1.0721937333333331,12.5328987,-614666.6666666666,34666.666666666664,-1129000.0,97732.53987666668,38.14,-1.400550842,38.18468094,49.39955521,0.129999995,-348.1672363,3.895896912,47.0,0
-0.006,-0.234,-0.274,0.36284605,1.04931155,12.7094184,-511000.0,34000.0,-1119000.0,97733.26416,38.14,-1.400550842,38.18468094,49.39955521,0.1599999965,-355.35363770000004,3.949895859,47.5,0
-0.001,-0.232,-0.2784999999999999,0.3530394,0.975761675,12.552512,-654500.0,38000.0,-1132000.0,97732.385255,38.14,-1.400550842,38.18468094,49.39955521,0.189999998,-362.5400391,4.003894806,48.0,0
0.004,-0.23,-0.283,0.34323275,0.9022118,12.3956056,-798000.0,42000.0,-1145000.0,97731.50635,38.14,-1.400550842,38.18468094,49.39955521,0.2099999934999999,-362.5400391,4.050136566,48.0,0
0.0166666666666666,-0.228,-0.285,0.3334261,0.8891362666666667,12.3171524,-710000.0,41666.66666666666,-1151666.6666666667,97733.52661333334,38.14,-1.400550842,38.18468094,49.39955521,0.229999989,-362.5400391,4.096378326,48.0,0
0.0293333333333333,-0.226,-0.287,0.32361945,0.8760607333333333,12.2386992,-622000.0,41333.333333333336,-1158333.3333333333,97735.54687666666,38.14,-1.400550842,38.18468094,49.39955521,0.229999989,-362.5400391,4.096378326,48.0,0
0.042,-0.224,-0.289,0.3138128,0.8629852,12.160246,-534000.0,41000.0,-1165000.0,97737.56714,38.14,-1.400550842,38.18468094,49.39955521,0.254999995,-364.49421695,4.15385437,48.0,0
0.0335,-0.219,-0.291,0.2941995,1.014988275,12.037662875,-534000.0,41000.0,-1165000.0,97737.56714,38.14,-1.400550842,38.18468094,49.39955521,0.280000001,-366.4483948,4.211330414,48.0,0
0.025,-0.214,-0.293,0.2745862,1.16699135,11.91507975,-534000.0,41000.0,-1165000.0,97737.56714,38.14,-1.400550842,38.18468094,49.39955521,0.280000001,-366.4483948,4.211330414,48.0,0
0.022,-0.218,-0.2965,0.28439285,1.1522813749999998,12.07198615,-625000.0,45000.0,-1164500.0,97736.691285,38.135000000000005,-1.280873775,38.94234467,57.0758934,0.319999993,-366.4483948,4.312316895,48.0,0
0.019,-0.222,-0.3,0.2941995,1.1375714,12.22889255,-716000.0,49000.0,-1164000.0,97735.81543,38.13,-1.280873775,38.94234467,57.0758934,0.319999993,-366.4483948,4.312316895,48.0,0
0.031,-0.2283333333333333,-0.3006666666666666,0.2876617333333333,1.0362360166666666,12.22889255,-650333.3333333334,48666.66666666666,-1169000.0,97735.98836333334,38.13,-1.280873775,38.94234467,57.0758934,0.359999985,-372.5568848,4.41759491,48.0,0
0.043,-0.2346666666666666,-0.3013333333333333,0.2811239666666666,0.9349006333333332,12.22889255,-584666.6666666666,48333.333333333336,-1174000.0,97736.16129666666,38.13,-1.280873775,38.94234467,57.0758934,0.359999985,-372.5568848,4.41759491,48.0,0
0.055,-0.241,-0.302,0.2745862,0.83356525,12.22889255,-519000.0,48000.0,-1179000.0,97736.33423,38.13,-1.280873775,38.94234467,57.0758934,0.399999976,-372.5568848,4.527523041,48.0,0
0.0593333333333333,-0.2443333333333333,-0.2996666666666666,0.2745862,0.8041453000000001,12.32695905,-640333.3333333334,47666.66666666666,-1173000.0,97737.441,38.13,-1.280873775,38.94234467,57.0758934,0.424999982,-375.2292633,4.585115433,48.0,0
0.0636666666666666,-0.2476666666666666,-0.2973333333333333,0.2745862,0.77472535,12.42502555,-761666.6666666666,47333.333333333336,-1167000.0,97738.54777,38.13,-1.280873775,38.94234467,57.0758934,0.449999988,-377.9016418,4.642707825,48.0,0
0.068,-0.251,-0.295,0.2745862,0.7453054,12.52309205,-883000.0,47000.0,-1161000.0,97739.65454,38.13,-1.28017157275,39.2419529,58.89870548,0.449999988,-377.9016418,4.642707825,48.0,0
0.0575,-0.2565,-0.286,0.3726527,0.897308475,12.44463885,-883000.0,47000.0,-1161000.0,97739.65454,38.13,-1.2794693705000002,39.54156113,60.72151756,0.449999988,-377.9016418,4.642707825,48.0,0
0.047,-0.262,-0.277,0.4707192,1.04931155,12.36618565,-883000.0,47000.0,-1161000.0,97739.65454,38.13,-1.27876716825,39.84116936,62.54432964,0.469999984,-377.9016418,4.700841904,48.0,0
0.0695,-0.2625,-0.2775,0.38245935,0.926728425,12.17005265,-896000.0,54500.0,-1176000.0,97739.9353,38.13,-1.278064966,40.14077759,64.36714172,0.48999998,-377.9016418,4.758975983,48.0,0
0.092,-0.263,-0.278,0.2941995,0.8041453,11.97391965,-909000.0,62000.0,-1191000.0,97740.21606,38.13,-1.278064966,40.14077759,64.36714172,0.48999998,-377.9016418,4.758975983,48.0,0
0.0913333333333333,-0.2676666666666666,-0.2726666666666666,0.3301572166666666,0.7551120499999999,12.016415133333332,-868000.0,56333.333333333336,-1186000.0,97739.36767333334,38.13,-1.278064966,40.14077759,64.36714172,0.529999971,-380.3939819,4.860374451,48.0,0
0.0906666666666666,-0.2723333333333333,-0.2673333333333333,0.3661149333333333,0.7060788,12.058910616666669,-827000.0,50666.66666666666,-1181000.0,97738.51928666666,38.13,-1.278064966,40.14077759,64.36714172,0.529999971,-380.3939819,4.860374451,48.0,0
0.09,-0.277,-0.262,0.40207265,0.65704555,12.1014061,-786000.0,45000.0,-1176000.0,97737.6709,38.13,-1.278064966,40.14077759,64.36714172,0.579999983,-380.3939819,4.977458954,49.0,0
0.0625,-0.285,-0.25,0.4167826249999999,0.8678885249999999,12.263215825,-518000.0,42500.0,-1183000.0,97738.583375,38.13,-1.0062877535,40.921756745,67.58961868,0.579999983,-380.3939819,4.977458954,49.0,0
0.035,-0.293,-0.238,0.4314926,1.0787315,12.42502555,-250000.0,40000.0,-1190000.0,97739.49585,38.13,-0.734510541,41.7027359,70.81209564,0.579999983,-380.3939819,4.977458954,49.0,0
0.0255,-0.302,-0.2405,0.475622525,0.985568325,12.64077185,-100500.0,39500.0,-1196500.0,97741.189575,38.13,-0.734510541,41.7027359,70.81209564,0.604999989,-380.3939819,5.028114319,49.0,0
0.016,-0.311,-0.243,0.51975245,0.89240515,12.85651815,49000.0,39000.0,-1203000.0,97742.8833,38.13,-0.734510541,41.7027359,70.81209564,0.629999995,-380.3939819,5.078769684,49.0,0
0.0013333333333333,-0.3076666666666666,-0.2476666666666666,0.5426346333333334,1.0558493166666667,12.87613145,-177000.0,40333.333333333336,-1204333.3333333333,97741.58528666668,38.13,-0.734510541,41.7027359,70.81209564,0.6466666656666666,-381.8699544,5.112234751333333,49.0,0
-0.0133333333333333,-0.3043333333333333,-0.2523333333333333,0.5655168166666666,1.219293483333333,12.89574475,-403000.0,41666.66666666666,-1205666.6666666667,97740.28727333334,38.13,-0.734510541,41.7027359,70.81209564,0.6633333363333334,-383.3459269,5.1456998186666665,49.0,0
-0.028,-0.301,-0.257,0.588399,1.38273765,12.91535805,-629000.0,43000.0,-1207000.0,97738.98926,38.13,-0.734510541,41.7027359,70.81209564,0.680000007,-384.8218994,5.179164886,49.0,0
-0.045,-0.3015,-0.269,0.603108975,1.211121275,12.949681325,-846000.0,51500.0,-1232500.0,97744.778445,38.13,-0.734510541,41.7027359,70.81209564,0.729999959,-388.8685303,5.277252197,49.0,0
-0.062,-0.302,-0.281,0.61781895,1.0395049,12.9840046,-1063000.0,60000.0,-1258000.0,97750.56763,38.13,-0.734510541,41.7027359,70.81209564,0.729999959,-388.8685303,5.277252197,49.0,0
-0.066,-0.3003333333333333,-0.2886666666666667,0.6112811833333334,1.0983448,13.075533333333334,-632666.6666666667,53666.66666666666,-1242666.6666666667,97746.27889333334,38.13,-0.734510541,41.7027359,70.81209564,0.729999959,-388.8685303,5.277252197,49.0,0
-0.0699999999999999,-0.2986666666666666,-0.2963333333333333,0.6047434166666666,1.1571847,13.167062066666666,-202333.33333333337,47333.333333333336,-1227333.3333333333,97741.99015666668,38.13,-0.39671146875,41.78910923,73.153900145,0.74999997,-388.8685303,5.3277740475,49.0,0
-0.074,-0.297,-0.304,0.59820565,1.2160246,13.2585908,228000.0,41000.0,-1212000.0,97737.70142,38.13,-0.0589123965,41.87548256,75.49570465,0.769999981,-388.8685303,5.378295898,49.0,0
-0.0503333333333333,-0.296,-0.306,0.6407011333333333,1.1996801833333333,13.340312883333334,158333.3333333333,45333.333333333336,-1226000.0,97740.28117,38.13,0.616685748,42.04822922,80.17931366,0.799999952,-387.6047058,5.460796356,49.0,0
-0.0266666666666666,-0.295,-0.308,0.6831966166666666,1.1833357666666666,13.422034966666669,88666.66666666666,49666.66666666666,-1240000.0,97742.86092,38.13,0.616685748,42.04822922,80.17931366,0.799999952,-387.6047058,5.460796356,49.0,0
-0.003,-0.294,-0.31,0.7256921,1.16699135,13.50375705,19000.0,54000.0,-1254000.0,97745.44067,38.13,0.616685748,42.04822922,80.17931366,0.799999952,-387.6047058,5.460796356,49.0,0
0.017,-0.3,-0.314,0.7256921,1.0395049,13.498853725,711000.0,43000.0,-1220500.0,97744.491575,38.13,0.616685748,42.04822922,80.17931366,0.8149999674999999,-387.6047058,5.4988422395,49.0,0
0.037,-0.306,-0.318,0.7256921,0.91201845,13.4939504,1403000.0,32000.0,-1187000.0,97743.54248,38.13,0.616685748,42.04822922,80.17931366,0.829999983,-387.6047058,5.536888123,49.0,0
0.0356666666666666,-0.3056666666666666,-0.3153333333333333,0.7028099166666666,0.9349006333333334,13.42530385,714000.0,40333.333333333336,-1211333.3333333333,97742.63509,38.13,0.616685748,42.04822922,80.17931366,0.8399999735,-390.8504486,5.5780048375,49.0,0
0.0343333333333333,-0.3053333333333333,-0.3126666666666666,0.6799277333333333,0.9577828166666666,13.3566573,25000.0,48666.66666666667,-1235666.6666666667,97741.7277,38.13,0.616685748,42.04822922,80.17931366,0.849999964,-394.0961914,5.619121552,49.0,0
0.033,-0.305,-0.31,0.65704555,0.980665,13.28801075,-664000.0,57000.0,-1260000.0,97740.82031,38.13,0.616685748,42.04822922,80.17931366,0.8549999595,-394.0961914,5.6517772675,49.0,0
0.0163333333333333,-0.3053333333333333,-0.3083333333333333,0.6472389,1.0787315,13.291279633333334,-624666.6666666666,56333.333333333336,-1258000.0,97744.84252666666,38.13,0.616685748,42.04822922,80.17931366,0.859999955,-394.0961914,5.684432983,49.0,0
-0.0003333333333333,-0.3056666666666666,-0.3066666666666666,0.63743225,1.176798,13.294548516666666,-585333.3333333334,55666.66666666666,-1256000.0,97748.86474333334,38.13,1.073411942,42.9552803,89.45671844,0.859999955,-394.0961914,5.684432983,49.0,0
-0.017,-0.306,-0.305,0.6276256,1.2748645,13.2978174,-546000.0,55000.0,-1254000.0,97752.88696,38.13,1.073411942,42.9552803,89.45671844,0.859999955,-395.7486267000001,5.711219787499999,49.0,0
-0.004,-0.306,-0.31,0.6668522,1.152281375,13.20955755,-546000.0,55000.0,-1254000.0,97752.88696,38.13,1.073411942,42.9552803,89.45671844,0.859999955,-397.401062,5.738006592,49.0,0
0.009,-0.306,-0.315,0.7060788,1.02969825,13.1212977,-546000.0,55000.0,-1254000.0,97752.88696,38.13,1.073411942,42.9552803,89.45671844,0.849999964,-397.401062,5.794467926,49.0,0
0.0069999999999999,-0.3073333333333333,-0.3136666666666666,0.6930032666666667,0.9773961166666668,13.127835466666664,-705000.0,55000.0,-1253000.0,97749.69278666668,38.126666666666665,1.073411942,42.9552803,89.45671844,0.849999964,-397.401062,5.794467926,49.0,0
