field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.14,-0.192,-0.314,-0.63743225,0.1176798,10.44408225,-173000.0,-284000.0,-343000.0,97226.58081,49.83,-2.509655952,27.36495399,-152.3767242,19.39999962,79.62884521,-7.709360123,180.0,1
0.1625,-0.1995,-0.3105,-0.632528925,0.122583125,10.5323421,-171500.0,-286250.0,-341000.0,97226.58081,49.83,-2.509655952,27.36495399,-152.3767242,19.46000004,83.151245115,-7.191697836,180.5,1
0.185,-0.207,-0.307,-0.6276256,0.12748645,10.62060195,-170000.0,-288500.0,-339000.0,97226.58081,49.83,-2.509655952,27.36495399,-152.3767242,19.52000046,86.67364502,-6.674035549,181.0,1
0.2075,-0.2145,-0.3035,-0.622722275,0.132389775,10.7088618,-168500.0,-290750.0,-337000.0,97226.58081,49.83,-2.509655952,27.36495399,-152.3767242,19.52000046,86.67364502,-6.674035549,181.0,1
0.23,-0.222,-0.3,-0.61781895,0.1372931,10.79712165,-167000.0,-293000.0,-335000.0,97226.58081,49.83,-2.620270491,32.06096649,-144.1332855,19.64999962,93.29605103,-7.299560547,183.0,1
0.2105,-0.2225,-0.297,-0.57859235,0.2941995,10.6500219,-163500.0,-298500.0,-331500.0,97226.800535,49.83,-2.620270491,32.06096649,-144.1332855,19.64999962,93.29605103,-7.299560547,183.0,1
0.191,-0.223,-0.294,-0.53936575,0.4511059,10.50292215,-160000.0,-304000.0,-328000.0,97227.02026,49.83,-2.620270491,32.06096649,-144.1332855,19.719999315,87.5287056,-6.783517361,184.0,1
0.1845,-0.228,-0.3025,-0.6080123,0.4167826249999999,10.458792225,-156500.0,-310000.0,-323000.0,97228.536985,49.83,-2.620270491,32.06096649,-144.1332855,19.78999901,81.76136017,-6.267474175,185.0,1
0.178,-0.233,-0.311,-0.67665885,0.38245935,10.4146623,-153000.0,-316000.0,-318000.0,97230.05371,49.83,-2.620270491,32.06096649,-144.1332855,19.78999901,81.76136017,-6.267474175,185.0,1
0.1684999999999999,-0.243,-0.3215,-0.59820565,0.367749375,10.419565625,-150500.0,-321000.0,-314000.0,97231.13098,49.83,-2.620270491,32.06096649,-144.1332855,19.93000031,70.48654175,-7.758093834,186.0,1
0.159,-0.253,-0.332,-0.51975245,0.3530394,10.42446895,-148000.0,-326000.0,-310000.0,97232.20825,49.83,-2.620270491,32.06096649,-144.1332855,19.93000031,70.48654175,-7.758093834,186.0,1
0.1736666666666666,-0.2613333333333333,-0.3326666666666666,-0.4870636166666667,0.3595771666666666,10.496384383333334,-146000.0,-328333.3333333333,-306666.6666666667,97232.66398,49.83,-2.620270491,32.06096649,-144.1332855,20.005000115,70.51830292,-7.2403178215,187.0,1
0.1883333333333333,-0.2696666666666666,-0.3333333333333333,-0.4543747833333333,0.3661149333333333,10.568299816666666,-144000.0,-330666.6666666667,-303333.3333333333,97233.11971,49.83,-2.620270491,32.06096649,-144.1332855,20.07999992,70.55006409,-6.722541809,188.0,1
0.203,-0.278,-0.334,-0.42168595,0.3726527,10.64021525,-142000.0,-333000.0,-300000.0,97233.57544,49.83,-2.620270491,32.06096649,-144.1332855,20.07999992,70.55006409,-6.722541809,188.0,1
0.1863333333333333,-0.2763333333333334,-0.333,-0.4543747833333333,0.392266,10.764432816666668,-140000.0,-336333.3333333333,-297333.3333333333,97233.80127,49.83,-2.620270491,32.06096649,-144.1332855,20.23999977,72.67093658,-5.726050377,190.0,1
0.1696666666666666,-0.2746666666666666,-0.332,-0.4870636166666667,0.4118793,10.888650383333331,-138000.0,-339666.6666666667,-294666.6666666667,97234.0271,49.83,-2.620270491,32.06096649,-144.1332855,20.23999977,72.67093658,-5.726050377,190.0,1
0.153,-0.273,-0.331,-0.51975245,0.4314926,11.01286795,-136000.0,-343000.0,-292000.0,97234.25293,49.83,-2.432691336,34.467010495,-138.48213195,20.32499981,73.64921569500001,-6.0256438255,190.5,1
0.0815,-0.2855,-0.329,-0.446202575,0.44129925,11.292357475,-132000.0,-347000.0,-286500.0,97236.901855,49.83,-2.245112181,36.8730545,-132.8309784,20.40999985,74.62749481,-6.325237274,191.0,1
0.01,-0.298,-0.327,-0.3726527,0.4511059,11.571847,-128000.0,-351000.0,-281000.0,97239.55078,49.83,-2.245112181,36.8730545,-132.8309784,20.40999985,74.62749481,-6.325237274,191.0,1
-0.0185,-0.2855,-0.3419999999999999,-0.4167826249999999,0.4952358249999999,11.4737805,-125000.0,-355000.0,-279000.0,97239.312745,49.83,-2.245112181,36.8730545,-132.8309784,20.57999992,63.72127533,-5.348836422,193.0,1
-0.047,-0.273,-0.357,-0.46091255,0.53936575,11.375714,-122000.0,-359000.0,-277000.0,97239.07471,49.83,-2.245112181,36.8730545,-132.8309784,20.57999992,63.72127533,-5.348836422,193.0,1
-0.042,-0.2823333333333333,-0.365,-0.4511059,0.4739880833333333,11.594729183333332,-119666.66666666669,-360000.0,-275666.6666666667,97240.11637666669,49.83,-2.245112181,36.8730545,-132.8309784,20.67500019,53.63049507,-5.9811787605,193.5,1
-0.037,-0.2916666666666667,-0.373,-0.44129925,0.4086104166666666,11.813744366666668,-117333.33333333331,-361000.0,-274333.3333333333,97241.15804333331,49.83,-2.245112181,36.8730545,-132.8309784,20.77000046,43.53971481,-6.613521099,194.0,1
-0.032,-0.301,-0.381,-0.4314926,0.34323275,12.03275955,-115000.0,-362000.0,-273000.0,97242.19971,49.83,-2.245112181,36.8730545,-132.8309784,20.77000046,43.53971481,-6.613521099,194.0,1
-0.041,-0.3105,-0.382,-0.357942725,0.32361945,12.24850585,-111000.0,-364500.0,-273500.0,97243.786625,49.83,-2.245112181,36.8730545,-132.8309784,20.94999886,29.19158936,-5.66506052,196.0,1
-0.05,-0.32,-0.383,-0.28439285,0.30400615,12.46425215,-107000.0,-367000.0,-274000.0,97245.37354,49.83,-2.245112181,36.8730545,-132.8309784,20.94999886,29.19158936,-5.66506052,196.0,1
-0.0466,-0.318,-0.3874,-0.2804701899999999,0.2667408799999999,12.45640683,-103400.0,-367600.0,-274200.0,97245.402836,49.83,-2.223939419,36.586658475,-127.1306534,21.03999901,24.96328354,-5.2214753625,196.5,1
-0.0432,-0.316,-0.3918,-0.27654753,0.22947561,12.44856151,-99800.0,-368200.0,-274400.0,97245.432132,49.83,-2.202766657,36.30026245,-121.4303284,21.12999916,20.73497772,-4.777890205,197.0,1
-0.0398,-0.314,-0.3962,-0.2726248699999999,0.1922103399999999,12.44071619,-96200.0,-368800.0,-274600.0,97245.461428,49.83,-2.202766657,36.30026245,-121.4303284,21.2149992,19.23036575,-4.9524514675,198.0,1
-0.0364,-0.312,-0.4006,-0.26870221,0.15494507,12.43287087,-92600.0,-369400.0,-274800.0,97245.490724,49.83,-2.202766657,36.30026245,-121.4303284,21.29999924,17.72575378,-5.12701273,199.0,1
-0.033,-0.31,-0.405,-0.26477955,0.1176798,12.42502555,-89000.0,-370000.0,-275000.0,97245.52002,49.83,-2.202766657,36.30026245,-121.4303284,21.29999924,17.72575378,-5.12701273,199.0,1
-0.012,-0.308,-0.405,-0.34323275,0.1176798,12.3171524,-81000.0,-370000.0,-275000.0,97251.54419,49.83,-2.202766657,36.30026245,-121.4303284,21.29999924,17.72575378,-5.12701273,199.0,1
-0.015,-0.2995,-0.401,-0.308909475,0.240262925,12.067082825,-81000.0,-370000.0,-275000.0,97251.54419,49.83,-2.202766657,36.30026245,-121.4303284,21.384999275,18.64123344,-4.731667519,199.5,1
-0.018,-0.291,-0.397,-0.2745862,0.36284605,11.81701325,-81000.0,-370000.0,-275000.0,97251.54419,49.83,-2.202766657,36.30026245,-121.4303284,21.46999931,19.5567131,-4.336322308,200.0,1
-0.0279999999999999,-0.3026666666666666,-0.3936666666666666,-0.3007372666666666,0.3301572166666666,11.947768583333334,-78333.33333333333,-370666.6666666667,-275666.6666666667,97251.98161,49.83,-2.202766657,36.30026245,-121.4303284,21.63999939,24.78599548,-3.612101078,202.0,1
-0.038,-0.3143333333333333,-0.3903333333333333,-0.3268883333333333,0.2974683833333333,12.078523916666668,-75666.66666666667,-371333.3333333333,-276333.3333333333,97252.41903,49.83,-2.24229455,35.7834568,-116.2269936,21.63999939,24.78599548,-3.612101078,202.0,1
-0.048,-0.326,-0.387,-0.3530394,0.26477955,12.20927925,-73000.0,-372000.0,-277000.0,97252.85645,49.83,-2.281822443,35.26665115,-111.0236588,21.63999939,24.78599548,-3.612101078,202.0,1
-0.062,-0.331,-0.3843333333333333,-0.3105439166666667,0.2157462999999999,12.3171524,-67666.66666666667,-372666.6666666667,-278000.0,97252.75675666668,49.83,-2.281822443,35.26665115,-111.0236588,21.79999924,29.44717407,-4.207563877,203.0,1
-0.076,-0.336,-0.3816666666666666,-0.2680484333333333,0.1667130499999999,12.42502555,-62333.333333333336,-373333.3333333333,-279000.0,97252.65706333332,49.83,-2.281822443,35.26665115,-111.0236588,21.79999924,29.44717407,-4.207563877,203.0,1
-0.09,-0.341,-0.379,-0.22555295,0.1176798,12.5328987,-57000.0,-374000.0,-280000.0,97252.55737,49.83,-2.281822443,35.26665115,-111.0236588,21.884999275,30.79781532,-3.862664938,203.5,1
-0.106,-0.3355,-0.376,-0.220649625,0.161809725,12.635868525,-53000.0,-373500.0,-280000.0,97252.55737,49.83,-2.281822443,35.26665115,-111.0236588,21.96999931,32.14845657,-3.517765999,204.0,1
-0.122,-0.33,-0.373,-0.2157463,0.20593965,12.73883835,-49000.0,-373000.0,-280000.0,97252.55737,49.83,-2.281822443,35.26665115,-111.0236588,22.12999916,35.84184647,-3.194189548,205.0,1
-0.1144999999999999,-0.3285,-0.3715,-0.2157463,0.210842975,12.733935025,-49000.0,-373000.0,-280000.0,97254.244995,49.835,-2.281822443,35.26665115,-111.0236588,22.12999916,35.84184647,-3.194189548,205.0,1
-0.107,-0.327,-0.37,-0.2157463,0.2157463,12.7290317,-49000.0,-373000.0,-280000.0,97255.93262,49.84,-2.281822443,35.26665115,-111.0236588,22.12999916,35.84184647,-3.194189548,205.0,1
-0.1246666666666666,-0.329,-0.3683333333333333,-0.16671305,0.196133,12.722493933333334,-45000.0,-371333.3333333333,-283666.6666666667,97255.93262,49.84,-2.281822443,35.26665115,-111.0236588,22.20499897,34.551858905,-2.9131792780000003,206.0,1
-0.1423333333333333,-0.331,-0.3666666666666666,-0.1176798,0.1765197,12.715956166666668,-41000.0,-369666.6666666667,-287333.3333333333,97255.93262,49.84,-2.281822443,35.26665115,-111.0236588,22.27999878,33.26187134,-2.632169008,207.0,1
-0.16,-0.333,-0.365,-0.06864655,0.1569064,12.7094184,-37000.0,-368000.0,-291000.0,97255.93262,49.84,-1.825828552,34.03074455,-105.242919945,22.34999943,32.530260085,-2.712939024,207.5,1
-0.1585,-0.3325,-0.3635,-0.073549875,0.1176798,12.7682583,-37000.0,-368000.0,-291000.0,97258.810425,49.84,-1.369834661,32.79483795,-99.46218109,22.42000008,31.79864883,-2.79370904,208.0,1
-0.157,-0.332,-0.362,-0.0784532,0.0784532,12.8270982,-37000.0,-368000.0,-291000.0,97261.68823,49.84,-1.369834661,32.79483795,-99.46218109,22.42000008,31.79864883,-2.79370904,208.0,1
-0.158,-0.3255,-0.3585,-0.0760015375,0.10787315,12.8074849,-34250.0,-366250.0,-293750.0,97261.5539525,49.837500000000006,-1.369834661,32.79483795,-99.46218109,22.54999924,27.10590363,-2.329325914,209.0,1
-0.159,-0.319,-0.355,-0.073549875,0.1372931,12.7878716,-31500.0,-364500.0,-296500.0,97261.419675,49.835,-1.369834661,32.79483795,-99.46218109,22.604999545,26.88212395,-2.1305702925,209.5,1
-0.16,-0.3125,-0.3515,-0.0710982125,0.16671305,12.7682583,-28750.0,-362750.0,-299250.0,97261.2853975,49.8325,-1.369834661,32.79483795,-99.46218109,22.65999985,26.65834427,-1.931814671,210.0,1
-0.161,-0.306,-0.348,-0.06864655,0.196133,12.748645,-26000.0,-361000.0,-302000.0,97261.15112,49.83,-1.369834661,32.79483795,-99.46218109,22.65999985,26.65834427,-1.931814671,210.0,1
-0.203,-0.322,-0.333,-0.0784532,0.02941995,12.77806495,-21000.0,-357000.0,-308000.0,97263.05542,49.83,-1.369834661,32.79483795,-99.46218109,22.65999985,26.65834427,-1.931814671,210.0,1
-0.2063333333333333,-0.314,-0.33,-0.08825985,0.0784532,12.54270535,-21000.0,-357000.0,-308000.0,97263.05542,49.83,-1.369834661,32.79483795,-99.46218109,22.76000023,23.6746788,-1.653295517,211.0,1
-0.2096666666666666,-0.306,-0.327,-0.0980665,0.12748645,12.30734575,-21000.0,-357000.0,-308000.0,97263.05542,49.83,-1.369834661,32.79483795,-99.46218109,22.76000023,23.6746788,-1.653295517,211.0,1
-0.213,-0.298,-0.324,-0.10787315,0.1765197,12.07198615,-21000.0,-357000.0,-308000.0,97263.05542,49.83,-0.422422111,30.676873205,-93.55046463,22.80000019,25.05249977,-1.5256913305,211.5,1
-0.2299999999999999,-0.2784999999999999,-0.3195,-0.132389775,0.196133,11.635590225,-19500.0,-354500.0,-312500.0,97262.591555,49.835,0.524990439,28.55890846,-87.63874817,22.84000015,26.43032074,-1.398087144,212.0,1
-0.247,-0.259,-0.315,-0.1569064,0.2157463,11.1991943,-18000.0,-352000.0,-317000.0,97262.12769,49.84,0.524990439,28.55890846,-87.63874817,22.84000015,26.43032074,-1.398087144,212.0,1
-0.2453333333333333,-0.2513333333333333,-0.3176666666666666,-0.1994018833333333,0.2353596,11.088052266666669,-17666.666666666668,-349333.3333333333,-320000.0,97262.49593333332,49.84,0.524990439,28.55890846,-87.63874817,22.92000008,28.82204056,-1.213375449,213.0,1
-0.2436666666666666,-0.2436666666666666,-0.3203333333333333,-0.2418973666666666,0.2549729,10.976910233333331,-17333.333333333332,-346666.6666666667,-323000.0,97262.86417666668,49.84,0.524990439,28.55890846,-87.63874817,22.92000008,28.82204056,-1.213375449,213.0,1
-0.242,-0.236,-0.323,-0.28439285,0.2745862,10.8657682,-17000.0,-344000.0,-326000.0,97263.23242,49.84,0.524990439,28.55890846,-87.63874817,22.954999925000003,40.616989135,-1.135452211,213.0,1
-0.205,-0.242,-0.3335,-0.191229675,0.142196425,11.24822755,-15500.0,-340500.0,-330500.0,97263.970945,49.84,0.524990439,28.55890846,-87.63874817,22.98999977,52.41193771,-1.057528973,213.0,1
-0.168,-0.248,-0.344,-0.0980665,0.00980665,11.6306869,-14000.0,-337000.0,-335000.0,97264.70947,49.84,0.524990439,28.55890846,-87.63874817,22.98999977,52.41193771,-1.057528973,213.0,1
-0.108,-0.248,-0.3523333333333333,-0.0653776666666666,-0.0065377666666666,11.715677866666669,-13000.0,-334333.3333333333,-338333.3333333333,97264.70947,49.84,1.0740773675,26.827519415,-84.040737155,23.024999620000003,59.107160565,-1.0018695895,213.5,1
-0.048,-0.248,-0.3606666666666666,-0.0326888333333333,-0.0228821833333333,11.800668833333336,-12000.0,-331666.6666666667,-341666.6666666667,97264.70947,49.84,1.623164296,25.09613037,-80.44272614,23.05999947,65.80238342,-0.946210206,214.0,1
0.012,-0.248,-0.369,0.0,-0.0392266,11.8856598,-11000.0,-329000.0,-345000.0,97264.70947,49.84,1.623164296,25.09613037,-80.44272614,23.0899992,74.89938735999999,-0.912814528,214.5,1
0.006,-0.2455,-0.358,0.12748645,-0.0588399,12.096502775,-9000.0,-326000.0,-347000.0,97265.0177,49.84,1.623164296,25.09613037,-80.44272614,23.104999065,79.44788933,-0.896116689,214.75,1
0.0,-0.243,-0.347,0.2549729,-0.0784532,12.30734575,-7000.0,-323000.0,-349000.0,97265.32593,49.84,1.623164296,25.09613037,-80.44272614,23.11999893,83.9963913,-0.87941885,215.0,1
-0.033,-0.22,-0.3239999999999999,0.210842975,-0.06864655,11.93469305,-4500.0,-322500.0,-350000.0,97265.41443,49.84,1.623164296,25.09613037,-80.44272614,23.17000008,92.04949951,-0.868286967,216.0,1
-0.066,-0.197,-0.301,0.16671305,-0.0588399,11.56204035,-2000.0,-322000.0,-351000.0,97265.50293,49.84,1.623164296,25.09613037,-80.44272614,23.17000008,92.04949951,-0.868286967,216.0,1
-0.1443333333333333,-0.1846666666666666,-0.2843333333333333,0.0915287333333333,-0.02941995,11.205732066666666,-1000.0,-321666.6666666667,-352000.0,97264.47754,49.84,1.623164296,25.09613037,-80.44272614,23.18999958,100.383899705,-0.884984821,216.0,1
-0.2226666666666666,-0.1723333333333333,-0.2676666666666666,0.0163444166666666,0.0,10.849423783333334,0.0,-321333.3333333333,-353000.0,97263.45215,49.84,1.623164296,25.09613037,-80.44272614,23.20999908,108.7182999,-0.901682675,216.0,1
-0.301,-0.16,-0.251,-0.0588399,0.02941995,10.4931155,1000.0,-321000.0,-354000.0,97262.42676,49.84,1.623164296,25.09613037,-80.44272614,23.20999908,108.7182999,-0.901682675,216.0,1
-0.4455,-0.16,-0.218,-0.0588399,0.06864655,10.517632125,2000.0,-318500.0,-357000.0,97262.954715,49.84,2.12969321,24.152480125,-75.99448395,23.224999425,118.97272875,-0.9406442645,216.5,1
-0.59,-0.16,-0.185,-0.0588399,0.10787315,10.54214875,3000.0,-316000.0,-360000.0,97263.48267,49.84,2.636222124,23.20882988,-71.54624176,23.23999977,129.2271576,-0.979605854,217.0,1
-0.6476666666666666,-0.1576666666666666,-0.181,-0.06864655,0.12748645,10.408124533333334,4000.0,-311000.0,-363666.6666666667,97263.48267,49.84,2.636222124,23.20882988,-71.54624176,23.26999855,148.2033691,-1.102056623,217.0,1
-0.7053333333333334,-0.1553333333333333,-0.177,-0.0784532,0.14709975,10.274100316666669,5000.0,-306000.0,-367333.3333333333,97263.48267,49.84,2.636222124,23.20882988,-71.54624176,23.26999855,148.2033691,-1.102056623,217.0,1
-0.763,-0.153,-0.173,-0.08825985,0.16671305,10.1400761,6000.0,-301000.0,-371000.0,97263.48267,49.84,2.636222124,23.20882988,-71.54624176,23.26999855,148.2033691,-1.102056623,217.0,1
-0.6936666666666667,-0.1423333333333333,-0.1876666666666666,-0.0980665,0.1209486833333333,10.283906966666668,4333.333333333333,-293000.0,-378000.0,97264.83968333332,49.84,2.636222124,23.20882988,-71.54624176,23.29999924,155.6221924,-1.25790298,218.0,1
-0.6243333333333334,-0.1316666666666666,-0.2023333333333333,-0.10787315,0.0751843166666666,10.427737833333332,2666.6666666666665,-285000.0,-385000.0,97266.19669666668,49.84,2.636222124,23.20882988,-71.54624176,23.29999924,155.6221924,-1.25790298,218.0,1
-0.555,-0.121,-0.217,-0.1176798,0.02941995,10.5715687,1000.0,-277000.0,-392000.0,97267.55371,49.84,2.636222124,23.20882988,-71.54624176,23.31999969,160.7872925,-1.42488122,218.0,1
-0.505,-0.113,-0.229,-0.08825985,-0.0163444166666666,10.614064183333332,666.6666666666667,-260333.3333333333,-404333.3333333333,97267.55371,49.84,2.636222124,23.20882988,-71.54624176,23.321666395,162.05968476666666,-1.4564215541666667,218.16666666666663,1
-0.455,-0.105,-0.241,-0.0588399,-0.0621087833333333,10.656559666666666,333.33333333333337,-243666.66666666663,-416666.6666666667,97267.55371,49.84,2.636222124,23.20882988,-71.54624176,23.3233331,163.33207703333335,-1.4879618883333332,218.3333333333333,1
-0.405,-0.097,-0.253,-0.02941995,-0.10787315,10.69905515,0.0,-227000.0,-429000.0,97267.55371,49.84,2.636222124,23.20882988,-71.54624176,23.324999805,164.6044693,-1.5195022225,218.5,1
-0.35,-0.088,-0.258,0.1569064,-0.22555295,10.81673495,0.0,-227000.0,-429000.0,97264.09912,49.84,2.636222124,23.20882988,-71.54624176,23.32999992,168.4216461,-1.614123225,219.0,1
-0.319,-0.076,-0.2426666666666666,0.1176798,-0.2157463,10.5323421,0.0,-220333.3333333333,-432000.0,97264.41650333333,49.84,4.019921303,9.4345541,-65.14814758,23.34000015,180.4038086,-1.814497232,219.0,1
-0.288,-0.064,-0.2273333333333333,0.0784532,-0.20593965,10.24794925,0.0,-213666.66666666663,-435000.0,97264.73388666668,49.84,4.019921303,9.4345541,-65.14814758,23.34000015,180.4038086,-1.814497232,219.0,1
-0.257,-0.052,-0.212,0.0392266,-0.196133,9.9635564,0.0,-207000.0,-438000.0,97265.05127,49.84,4.019921303,9.4345541,-65.14814758,23.34000015,180.4038086,-1.814497232,219.0,1
-0.238,-0.0423333333333333,-0.1966666666666666,0.0359577166666666,-0.1765197,9.800112233333332,333.3333333333333,-197666.66666666663,-442666.6666666667,97265.05127,49.84,4.019921303,9.4345541,-65.14814758,23.34000015,206.3647308,-2.01487112,220.0,1
-0.219,-0.0326666666666666,-0.1813333333333333,0.0326888333333333,-0.1569064,9.636668066666669,666.6666666666666,-188333.3333333333,-447333.3333333333,97265.05127,49.84,4.019921303,9.4345541,-65.14814758,23.34000015,206.3647308,-2.01487112,220.0,1
-0.2,-0.023,-0.166,0.02941995,-0.1372931,9.4732239,1000.0,-179000.0,-452000.0,97265.05127,49.84,4.019921303,9.4345541,-65.14814758,23.34000015,215.4233017,-2.1150580640000003,220.0,1
-0.1495,-0.014,-0.152,0.04903325,-0.16671305,9.340834125,1000.0,-179000.0,-452000.0,97265.41443,49.845,4.019921303,9.4345541,-65.14814758,23.34000015,224.4818726,-2.215245008,220.0,1
-0.099,-0.005,-0.138,0.06864655,-0.196133,9.20844435,1000.0,-179000.0,-452000.0,97265.77759,49.85,4.019921303,9.4345541,-65.14814758,23.34000015,231.534963,-2.2857469713333334,220.0,1
-0.1235,-0.0007499999999999,-0.12325,0.0784532,-0.1936813375,9.0834095625,2000.0,-175750.0,-453750.0,97265.59601,49.85,4.019921303,9.4345541,-65.14814758,23.34000015,238.5880534,-2.356248934666666,220.0,1
-0.148,0.0035,-0.1085,0.08825985,-0.191229675,8.958374775,3000.0,-172500.0,-455500.0,97265.41443,49.85,4.019921303,9.4345541,-65.14814758,23.34000015,245.6411438,-2.426750898,220.0,1
-0.1725,0.00775,-0.09375,0.0980665,-0.1887780125,8.8333399875,4000.0,-169250.0,-457250.0,97265.23285,49.85,4.0800323485,7.012984991,-62.632814405000005,23.34000015,260.2968292,-2.532503724,220.5,1
-0.197,0.012,-0.079,0.10787315,-0.18632635,8.7083052,5000.0,-166000.0,-459000.0,97265.05127,49.85,4.140143394,4.591415882,-60.11748123,23.34000015,274.9525146,-2.63825655,221.0,1
-0.317,-0.007,-0.057,0.0588399,-0.14709975,8.8063717,5000.0,-166000.0,-459000.0,97265.05127,49.85,4.140143394,4.591415882,-60.11748123,23.345000265000003,295.38488765,-2.744009495,221.0,1
