time,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.airspeed,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
2018-09-11 18:49:04.600,-0.0223333333333333,-0.3053333333333333,-0.307,0.4870636166666666,0.7649187,12.882669216666669,-235333.3333333333,80333.33333333333,-590000.0,97443.84155666668,47.24,0.0,-0.262972623,46.1543541,126.1508865,0.2349999844999999,-549.36322025,5.487285614,49.5
2018-09-11 18:49:04.640,-0.107,-0.326,-0.3,0.53936575,0.7453054,13.71950335,-488000.0,82000.0,-593000.0,97443.48145,47.24,0.0,-0.262972623,46.1543541,126.1508865,0.2524999827499999,-553.997467075,5.529806137,49.75
2018-09-11 18:49:04.680,-0.049,-0.3115,-0.2955,0.5295591,0.7207887749999999,13.2389775,-862500.0,100500.0,-607000.0,97447.396855,47.235,0.0,-0.262972623,46.1543541,126.1508865,0.269999981,-558.6317139,5.57232666,50.0
2018-09-11 18:49:04.720,0.009,-0.297,-0.291,0.51975245,0.69627215,12.75845165,-1237000.0,119000.0,-621000.0,97451.31226,47.23,0.0,-0.262972623,46.1543541,126.1508865,0.269999981,-558.6317139,5.57232666,50.0
2018-09-11 18:49:04.760,0.016,-0.308,-0.2895,0.603108975,0.838468575,13.165427625,-1581500.0,130000.0,-629500.0,97448.513795,47.23,0.0,-0.262972623,46.1543541,126.1508865,0.340000004,-558.6317139,5.754955292,50.0
2018-09-11 18:49:04.800,0.023,-0.319,-0.288,0.6864655,0.980665,13.5724036,-1926000.0,141000.0,-638000.0,97445.71533,47.23,0.0,-0.262972623,46.1543541,126.1508865,0.340000004,-558.6317139,5.754955292,50.0
2018-09-11 18:49:04.840,0.025,-0.3116666666666666,-0.2873333333333333,0.7191543333333333,0.9152873333333332,13.17033095,-1926000.0,141000.0,-638000.0,97445.71533,47.22666666666667,0.0,-0.343416117,46.586187365,128.574129075,0.3799999955,-561.64743045,5.854587555,50.0
2018-09-11 18:49:04.880,0.027,-0.3043333333333333,-0.2866666666666666,0.7518431666666666,0.8499096666666667,12.7682583,-1926000.0,141000.0,-638000.0,97445.71533,47.22333333333333,0.0,-0.423859611,47.01802063,130.99737165,0.419999987,-564.663147,5.954219818,50.0
2018-09-11 18:49:04.920,0.029,-0.297,-0.286,0.784532,0.784532,12.36618565,-1926000.0,141000.0,-638000.0,97445.71533,47.22,0.0,-0.504303105,47.01802063,133.420614225,0.4549999835,-564.663147,6.05352211,50.0
2018-09-11 18:49:04.960,-0.0325,-0.3065,-0.2905,0.69627215,0.9022118,12.62115855,-1714500.0,132500.0,-627000.0,97450.585935,47.22,0.0,-0.584746599,47.01802063,135.8438568,0.48999998,-564.663147,6.152824402,50.0
2018-09-11 18:49:05.000,-0.094,-0.316,-0.295,0.6080123,1.0198916,12.87613145,-1503000.0,124000.0,-616000.0,97455.45654,47.22,0.0,-0.584746599,47.01802063,135.8438568,0.48999998,-564.663147,6.152824402,50.0
2018-09-11 18:49:05.040,-0.0873333333333333,-0.3106666666666666,-0.297,0.6341633666666666,1.0721937333333331,12.791140483333336,-1728666.6666666667,126666.66666666669,-621000.0,97456.77286666668,47.21666666666667,0.0,-0.584746599,47.01802063,135.8438568,0.5349999814999999,-569.02249145,6.256275177,50.0
2018-09-11 18:49:05.080,-0.0806666666666666,-0.3053333333333333,-0.299,0.6603144333333333,1.124495866666667,12.706149516666668,-1954333.3333333333,129333.33333333331,-626000.0,97458.08919333332,47.21333333333333,0.0,-0.584746599,47.01802063,135.8438568,0.579999983,-573.3818359,6.359725952,50.0
2018-09-11 18:49:05.120,-0.074,-0.3,-0.301,0.6864655,1.176798,12.62115855,-2180000.0,132000.0,-631000.0,97459.40552,47.21,0.0,-0.584746599,47.01802063,135.8438568,0.62499997,-573.3818359,6.467552185,50.5
2018-09-11 18:49:05.160,-0.0814999999999999,-0.301,-0.3085,0.740402075,1.083634825,12.8663248,-2180000.0,132000.0,-631000.0,97459.40552,47.21,0.0,-0.584746599,47.01802063,135.8438568,0.669999957,-573.3818359,6.575378418,51.0
2018-09-11 18:49:05.200,-0.089,-0.302,-0.316,0.79433865,0.99047165,13.11149105,-2180000.0,132000.0,-631000.0,97459.40552,47.21,0.0,-0.584746599,47.01802063,135.8438568,0.669999957,-573.3818359,6.575378418,51.0
2018-09-11 18:49:05.240,-0.0776666666666666,-0.3036666666666666,-0.3266666666666666,0.7453054,1.0198916,13.3174307,-2005000.0,129333.33333333331,-624333.3333333334,97459.23258666668,47.21,0.0,-0.67539222525,46.66527176,138.389724725,0.7199999690000001,-581.8945007,6.686574936,51.0
2018-09-11 18:49:05.280,-0.0663333333333333,-0.3053333333333333,-0.3373333333333333,0.69627215,1.04931155,13.52337035,-1830000.0,126666.66666666669,-617666.6666666666,97459.05965333332,47.21,0.0,-0.7660378515,46.31252289,140.93559265,0.769999981,-590.4071655,6.797771454,51.0
2018-09-11 18:49:05.320,-0.055,-0.307,-0.348,0.6472389,1.0787315,13.72931,-1655000.0,124000.0,-611000.0,97458.88672,47.21,0.0,-0.8566834777500001,46.31252289,143.481460575,0.8199999929999999,-590.4071655,6.913646698,51.0
2018-09-11 18:49:05.360,-0.0395,-0.314,-0.3429999999999999,0.7060788,1.0395048999999998,13.68027675,-1392500.0,121000.0,-605500.0,97458.88672,47.205,0.0,-0.947329104,46.31252289,146.0273285,0.870000005,-590.4071655,7.029521942,51.0
2018-09-11 18:49:05.400,-0.024,-0.321,-0.338,0.7649187,1.0002783,13.6312435,-1130000.0,118000.0,-600000.0,97458.88672,47.2,0.0,-0.947329104,46.31252289,146.0273285,0.870000005,-590.4071655,7.029521942,51.0
2018-09-11 18:49:05.440,-0.0363333333333333,-0.3246666666666666,-0.334,0.8270274833333333,0.9414384,13.62143685,-955000.0,111666.66666666669,-597333.3333333334,97458.37606,47.196666666666665,0.0,-0.947329104,46.31252289,146.0273285,0.924999982,-599.5227661,7.1490192415,51.0
2018-09-11 18:49:05.480,-0.0486666666666666,-0.3283333333333333,-0.33,0.8891362666666667,0.8825985,13.6116302,-780000.0,105333.33333333331,-594666.6666666666,97457.8654,47.193333333333335,0.0,-0.947329104,46.31252289,146.0273285,0.979999959,-608.6383667,7.268516541,51.0
2018-09-11 18:49:05.520,-0.061,-0.332,-0.326,0.95124505,0.8237586,13.60182355,-605000.0,99000.0,-592000.0,97457.35474,47.19,0.0,-0.947329104,46.31252289,146.0273285,0.979999959,-608.6383667,7.268516541,51.0
2018-09-11 18:49:05.560,-0.0584999999999999,-0.3379999999999999,-0.3155,0.926728425,0.8433719,13.9058297,-342500.0,97000.0,-580000.0,97460.91309,47.19,0.0,-0.947329104,46.31252289,146.0273285,1.090000033,-608.6383667,7.517860413,51.0
2018-09-11 18:49:05.600,-0.056,-0.344,-0.305,0.9022118,0.8629852,14.20983585,-80000.0,95000.0,-568000.0,97464.47144,47.19,0.0,-0.947329104,46.31252289,146.0273285,1.090000033,-608.6383667,7.517860413,51.0
2018-09-11 18:49:05.640,-0.052,-0.3446666666666666,-0.3033333333333333,0.8433719,0.8662540833333333,14.3961622,-80000.0,95000.0,-568000.0,97464.47144,47.19,0.0,-0.947329104,46.1428728125,146.0273285,1.1449999805,-616.3925171000001,7.647600174,51.5
2018-09-11 18:49:05.680,-0.048,-0.3453333333333333,-0.3016666666666666,0.784532,0.8695229666666667,14.58248855,-80000.0,95000.0,-568000.0,97464.47144,47.19,0.0,-0.947329104,45.97322273499999,146.0273285,1.199999928,-624.1466675,7.777339935,52.0
2018-09-11 18:49:05.720,-0.044,-0.346,-0.3,0.7256921,0.87279185,14.7688149,-80000.0,95000.0,-568000.0,97464.47144,47.19,0.0,-1.072022319,45.63392258,157.0735321,1.299999952,-624.1466675,8.035182953,52.0
2018-09-11 18:49:05.760,-0.079,-0.351,-0.296,0.784532,0.8433719,14.97475455,-1073500.0,108000.0,-591000.0,97463.787845,47.185,0.0,-1.072022319,45.63392258,157.0735321,1.299999952,-624.1466675,8.035182953,52.0
2018-09-11 18:49:05.800,-0.114,-0.356,-0.292,0.8433719,0.81395195,15.1806942,-2067000.0,121000.0,-614000.0,97463.10425,47.18,0.0,-1.072022319,45.63392258,157.0735321,1.299999952,-624.1466675,8.035182953,52.0
2018-09-11 18:49:05.840,-0.1083333333333333,-0.3533333333333333,-0.288,0.8041453,0.83356525,15.148005366666666,-2279666.6666666665,130000.0,-614666.6666666666,97464.31885,47.18,0.0,-1.072022319,45.63392258,157.0735321,1.344999969,-634.5576477,8.1629276275,52.0
2018-09-11 18:49:05.880,-0.1026666666666666,-0.3506666666666666,-0.284,0.7649187,0.85317855,15.115316533333331,-2492333.333333333,139000.0,-615333.3333333334,97465.53345,47.18,0.0,-1.072022319,45.63392258,157.0735321,1.389999986,-644.9686279,8.290672302,52.0
2018-09-11 18:49:05.920,-0.097,-0.348,-0.28,0.7256921,0.87279185,15.0826277,-2705000.0,148000.0,-616000.0,97466.74805,47.18,0.0,-1.072022319,45.63392258,157.0735321,1.389999986,-644.9686279,8.290672302,52.0
2018-09-11 18:49:05.960,-0.105,-0.3493333333333333,-0.2783333333333334,0.7583809333333333,0.980665,15.0630144,-2530000.0,147666.66666666666,-615333.3333333334,97466.19873333332,47.18,0.0,-1.072022319,45.63392258,157.0735321,1.480000019,-644.9686279,8.556251526,53.0
2018-09-11 18:49:06.000,-0.113,-0.3506666666666666,-0.2766666666666666,0.7910697666666666,1.08853815,15.0434011,-2355000.0,147333.33333333334,-614666.6666666666,97465.64941666668,47.18,0.0,-1.072022319,45.63392258,157.0735321,1.480000019,-644.9686279,8.556251526,53.0
2018-09-11 18:49:06.040,-0.121,-0.352,-0.275,0.8237586,1.1964113,15.0237878,-2180000.0,147000.0,-614000.0,97465.1001,47.18,0.0,-1.072022319,44.61640358,157.0735321,1.5149999855,-648.0303954999999,8.6875019075,53.0
2018-09-11 18:49:06.080,-0.123,-0.345,-0.2875,0.818855275,1.2160246,15.0237878,-2442000.0,139500.0,-611500.0,97463.305665,47.175,0.0,-1.072022319,43.59888458,157.0735321,1.549999952,-651.0921631,8.818752289,53.0
2018-09-11 18:49:06.120,-0.125,-0.338,-0.3,0.81395195,1.2356379,15.0237878,-2704000.0,132000.0,-609000.0,97461.51123,47.17,0.0,0.007617902,43.59888458,167.2855682,1.549999952,-651.0921631,8.818752289,53.0
2018-09-11 18:49:06.160,-0.098,-0.3303333333333333,-0.3173333333333333,0.7060788,1.26505785,14.549799716666666,-2139666.6666666665,113000.0,-593000.0,97466.44897333332,47.16666666666666,0.0,0.007617902,43.59888458,167.2855682,1.599999905,-651.0921631,9.078796387,53.0
2018-09-11 18:49:06.200,-0.071,-0.3226666666666666,-0.3346666666666666,0.59820565,1.2944778,14.075811633333334,-1575333.3333333333,94000.0,-577000.0,97471.38671666668,47.16333333333333,0.0,0.007617902,43.59888458,167.2855682,1.61499995,-664.0696716499999,9.2133731845,53.0
2018-09-11 18:49:06.240,-0.044,-0.315,-0.352,0.4903325,1.32389775,13.60182355,-1011000.0,75000.0,-561000.0,97476.32446,47.16,0.0,0.007617902,43.59888458,167.2855682,1.629999995,-677.0471802,9.347949982,53.0
2018-09-11 18:49:06.280,-0.0155,-0.321,-0.365,0.583495675,1.12776475,13.881313075,-1011000.0,75000.0,-561000.0,97476.32446,47.16,0.0,0.007617902,43.59888458,167.2855682,1.629999995,-677.0471802,9.347949982,53.0
2018-09-11 18:49:06.320,0.013,-0.327,-0.378,0.67665885,0.93163175,14.1608026,-1011000.0,75000.0,-561000.0,97476.32446,47.16,0.0,0.007617902,43.59888458,167.2855682,1.6399999854999998,-677.0471802,9.4847927095,53.5
2018-09-11 18:49:06.360,0.0173333333333333,-0.3303333333333333,-0.3743333333333333,0.6472389000000001,0.8825985,13.909098583333334,-1225333.3333333333,77666.66666666667,-564000.0,97472.64811,47.16,0.0,0.007617902,43.59888458,167.2855682,1.649999976,-677.0471802,9.621635437,54.0
2018-09-11 18:49:06.400,0.0216666666666666,-0.3336666666666666,-0.3706666666666666,0.61781895,0.83356525,13.657394566666666,-1439666.6666666667,80333.33333333333,-567000.0,97468.97176,47.16,0.0,0.007617902,43.59888458,167.2855682,1.664999962,-679.4234314,9.7686195375,54.0
2018-09-11 18:49:06.440,0.026,-0.337,-0.367,0.588399,0.784532,13.40569055,-1654000.0,83000.0,-570000.0,97465.29541,47.16,0.0,0.007617902,43.59888458,167.2855682,1.679999948,-681.7996826,9.915603638,54.0
2018-09-11 18:49:06.480,0.0055,-0.344,-0.3605,0.5638823749999999,0.740402075,13.714600025,-1654000.0,83000.0,-570000.0,97466.793825,47.155,0.0,0.007617902,43.44334412,167.2855682,1.679999948,-681.7996826,9.915603638,54.0
2018-09-11 18:49:06.520,-0.015,-0.351,-0.354,0.53936575,0.69627215,14.0235095,-1654000.0,83000.0,-570000.0,97468.29224,47.15,0.0,-0.135486513,43.44334412,177.2281799,1.679999948,-681.7996826,9.915603638,54.0
2018-09-11 18:49:06.560,-0.0415,-0.36,-0.3355,0.5099458,0.63743225,14.489325375,-1653500.0,86000.0,-563000.0,97468.29224,47.15,0.0,-0.135486513,43.44334412,177.2281799,1.689999938,-681.7996826,10.22113037,54.0
2018-09-11 18:49:06.600,-0.068,-0.369,-0.317,0.48052585,0.57859235,14.95514125,-1653000.0,89000.0,-556000.0,97468.29224,47.15,0.0,-0.135486513,43.44334412,177.2281799,1.689999938,-681.7996826,10.22113037,54.0
2018-09-11 18:49:06.640,-0.0373333333333333,-0.3673333333333333,-0.3056666666666666,0.50013915,0.5720545833333334,15.020518916666669,-1478000.0,84666.66666666667,-549666.6666666666,97468.08268333333,47.15,0.0,-0.135486513,43.44334412,177.2281799,1.699999928,-692.4730225,10.53004456,54.0
2018-09-11 18:49:06.680,-0.0066666666666666,-0.3656666666666666,-0.2943333333333333,0.5197524499999999,0.5655168166666666,15.085896583333334,-1303000.0,80333.33333333333,-543333.3333333334,97467.87312666667,47.15,0.0,-0.135486513,43.44334412,177.2281799,1.699999928,-692.4730225,10.53004456,54.0
2018-09-11 18:49:06.720,0.024,-0.364,-0.283,0.53936575,0.55897905,15.15127425,-1128000.0,76000.0,-537000.0,97467.66357,47.15,0.0,-0.135486513,43.44334412,177.2281799,1.699999928,-692.4730225,10.53004456,54.0
2018-09-11 18:49:06.760,0.023,-0.3676666666666666,-0.2726666666666666,0.6210878333333333,0.5720545833333334,15.115316533333331,-1478000.0,80333.33333333333,-539333.3333333334,97467.49470666666,47.14666666666667,0.0,-0.135486513,43.44334412,177.2281799,1.699999928,-692.4730225,10.68489838,54.5
2018-09-11 18:49:06.800,0.022,-0.3713333333333333,-0.2623333333333333,0.7028099166666667,0.5851301166666667,15.079358816666668,-1828000.0,84666.66666666667,-541666.6666666666,97467.32584333334,47.14333333333333,0.0,-0.135486513,43.44334412,177.2281799,1.699999928,-692.4730225,10.8397522,55.0
2018-09-11 18:49:06.840,0.021,-0.375,-0.252,0.784532,0.59820565,15.0434011,-2178000.0,89000.0,-544000.0,97467.15698,47.14,0.0,-0.135486513,43.44334412,177.2281799,1.679999948,-679.2566528,11.14492798,55.0
2018-09-11 18:49:06.880,0.013,-0.3765,-0.2465,0.65704555,0.6472389000000001,15.126757625,-2178000.0,89000.0,-544000.0,97467.15698,47.14,0.0,-0.135486513,43.833591465,177.2281799,1.679999948,-679.2566528,11.14492798,55.0
2018-09-11 18:49:06.920,0.005,-0.378,-0.241,0.5295591,0.69627215,15.21011415,-2178000.0,89000.0,-544000.0,97467.15698,47.14,0.0,-0.135486513,44.22383881,177.2281799,1.679999948,-679.2566528,11.14492798,55.0
2018-09-11 18:49:06.960,0.0023333333333333,-0.376,-0.24,0.57859235,0.7289609833333334,15.095703233333332,-2178000.0,86333.33333333333,-544666.6666666666,97469.41731666667,47.13666666666667,0.0,1.532410264,44.22383881,-170.6417236,1.639999986,-679.2566528,11.43969345,55.0
2018-09-11 18:49:07.000,-0.0003333333333333,-0.374,-0.239,0.6276256,0.7616498166666666,14.981292316666668,-2178000.0,83666.66666666667,-545333.3333333334,97471.67765333332,47.13333333333333,0.0,1.532410264,44.22383881,-170.6417236,1.639999986,-679.2566528,11.43969345,55.0
2018-09-11 18:49:07.040,-0.003,-0.372,-0.238,0.67665885,0.79433865,14.8668814,-2178000.0,81000.0,-546000.0,97473.93799,47.13,0.0,1.532410264,44.22383881,-170.6417236,1.599999905,-673.6287842,11.72259521,56.0
2018-09-11 18:49:07.080,0.0055,-0.3695,-0.246,0.69627215,0.818855275,14.7295883,-2177500.0,79000.0,-535500.0,97471.862795,47.13,0.0,1.532410264,44.22383881,-170.6417236,1.599999905,-673.6287842,11.72259521,56.0
2018-09-11 18:49:07.120,0.014,-0.367,-0.254,0.71588545,0.8433719,14.5922952,-2177000.0,77000.0,-525000.0,97469.7876,47.13,0.0,1.532410264,44.35977936125,-170.6417236,1.577499926375,-675.0161667,11.82532357875,56.0
2018-09-11 18:49:07.160,0.0153333333333333,-0.3693333333333333,-0.257,0.7453054,0.8466407833333333,14.8472681,-2177000.0,72333.33333333333,-524666.6666666666,97468.79272666668,47.126666666666665,0.0,1.532410264,44.49571991249999,-170.6417236,1.5549999477499998,-676.4035492,11.928051947499998,56.0
2018-09-11 18:49:07.200,0.0166666666666666,-0.3716666666666666,-0.26,0.77472535,0.8499096666666667,15.102241,-2177000.0,67666.66666666667,-524333.3333333334,97467.79785333332,47.123333333333335,0.0,1.532410264,44.63166046375,-170.6417236,1.532499969125,-677.7909317000001,12.03078031625,56.0
2018-09-11 18:49:07.240,0.018,-0.374,-0.263,0.8041453,0.85317855,15.3572139,-2177000.0,63000.0,-524000.0,97466.80298,47.12,0.0,1.532410264,44.767601015,-170.6417236,1.5099999905,-679.1783142,12.133508685,56.0
2018-09-11 18:49:07.280,0.0099999999999999,-0.363,-0.267,0.77472535,0.89240515,15.298374,-2177000.0,63000.0,-524000.0,97466.80298,47.12,0.0,3.267086983,45.31136322,-162.2465057,1.480000019,-684.7278442,12.2696991,56.0
2018-09-11 18:49:07.320,0.002,-0.352,-0.271,0.7453054,0.93163175,15.2395341,-2177000.0,63000.0,-524000.0,97466.80298,47.12,0.0,3.267086983,45.31136322,-162.2465057,1.4399999975,-684.7278442,12.3993969,56.0
2018-09-11 18:49:07.360,-0.0056666666666666,-0.348,-0.2733333333333334,0.7583809333333333,0.89240515,15.138198716666666,-2352000.0,65000.0,-520333.3333333333,97465.89966,47.11666666666667,0.0,3.267086983,45.31136322,-162.2465057,1.399999976,-684.7278442,12.5290947,56.0
2018-09-11 18:49:07.400,-0.0133333333333333,-0.344,-0.2756666666666666,0.7714564666666667,0.85317855,15.036863333333336,-2527000.0,67000.0,-516666.6666666667,97464.99634,47.11333333333333,0.0,3.267086983,45.31136322,-162.2465057,1.349999964,-677.79214475,12.655464175,56.5
2018-09-11 18:49:07.440,-0.021,-0.34,-0.278,0.784532,0.81395195,14.93552795,-2702000.0,69000.0,-513000.0,97464.09302,47.11,0.0,3.267086983,45.31136322,-162.2465057,1.299999952,-670.8564453,12.78183365,57.0
2018-09-11 18:49:07.480,-0.015,-0.3419999999999999,-0.2785,0.7256921000000001,0.9022118,14.901204675,-2701500.0,63000.0,-515500.0,97468.533325,47.11,0.0,3.267086983,45.31136322,-162.2465057,1.299999952,-670.8564453,12.78183365,57.0
2018-09-11 18:49:07.520,-0.009,-0.344,-0.279,0.6668522,0.99047165,14.8668814,-2701000.0,57000.0,-518000.0,97472.97363,47.11,0.0,3.267086983,45.31136322,-162.2465057,1.24999994,-670.8564453,12.90517235,57.0
2018-09-11 18:49:07.560,-0.0365,-0.3309999999999999,-0.2865,0.652142225,0.9218251,14.6315218,-2438500.0,49500.0,-503000.0,97470.17212,47.11,0.0,3.267086983,45.31136322,-162.2465057,1.199999928,-670.8564453,13.02851105,57.0
2018-09-11 18:49:07.600,-0.064,-0.318,-0.294,0.63743225,0.85317855,14.3961622,-2176000.0,42000.0,-488000.0,97467.37061,47.11,0.0,3.267086983,45.31136322,-162.2465057,1.199999928,-670.8564453,13.02851105,57.0
2018-09-11 18:49:07.640,-0.0496666666666666,-0.3146666666666666,-0.295,0.5687857000000001,0.91201845,14.294826816666664,-1476000.0,26666.666666666664,-471666.6666666667,97465.82642,47.10666666666667,0.0,3.267086983,45.718507765,-162.2465057,1.1449999805,-667.6007079999999,13.13901329,57.0
2018-09-11 18:49:07.680,-0.0353333333333333,-0.3113333333333333,-0.296,0.50013915,0.97085835,14.193491433333334,-776000.0,11333.333333333332,-455333.3333333333,97464.28223,47.10333333333333,0.0,3.267086983,46.12565231,-162.2465057,1.090000033,-664.3449707,13.24951553,57.0
2018-09-11 18:49:07.720,-0.021,-0.308,-0.297,0.4314926,1.02969825,14.09215605,-76000.0,-4000.0,-439000.0,97462.73804,47.1,0.0,4.074463367,46.12565231,-152.3962097,1.034999996,-664.3449707,13.355772015,57.0
2018-09-11 18:49:07.760,-0.025,-0.3085,-0.296,0.42168595,1.024794925,13.969572925,-600500.0,-3500.0,-446500.0,97460.72693,47.095,0.0,4.074463367,46.12565231,-152.3962097,1.0074999775,-664.3449707,13.4089002575,57.0
2018-09-11 18:49:07.800,-0.029,-0.309,-0.295,0.4118793,1.0198916,13.8469898,-1125000.0,-3000.0,-454000.0,97458.71582,47.09,0.0,4.074463367,46.12565231,-152.3962097,0.979999959,-664.3449707,13.4620285,57.0
2018-09-11 18:49:07.840,-0.024,-0.31,-0.2963333333333333,0.4151481833333333,1.0362360166666666,13.7489233,-1300000.0,666.6666666666665,-453666.6666666667,97458.21329666668,47.09,0.0,4.074463367,46.12565231,-152.3962097,0.859999955,-651.2926025,13.67152023,58.0
2018-09-11 18:49:07.880,-0.019,-0.311,-0.2976666666666666,0.4184170666666666,1.0525804333333333,13.6508568,-1475000.0,4333.333333333333,-453333.3333333333,97457.71077333333,47.09,0.0,4.074463367,46.12565231,-152.3962097,0.859999955,-651.2926025,13.67152023,58.0
2018-09-11 18:49:07.920,-0.014,-0.312,-0.299,0.42168595,1.06892485,13.5527903,-1650000.0,8000.0,-453000.0,97457.20825,47.09,0.0,4.074463367,46.257987973333336,-152.3962097,0.8199999733333334,-651.2926025,13.738068896666666,58.0
2018-09-11 18:49:07.960,-0.017,-0.3105,-0.301,0.436395925,1.014988275,13.36646395,-1058500.0,-5000.0,-444500.0,97453.677365,47.09,0.0,4.074463367,46.390323636666665,-152.3962097,0.7799999916666667,-651.2926025,13.804617563333334,58.0
