time,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.airspeed,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
2018-10-05 18:49:07.480,-0.29275,-0.078,-0.1475,0.3579427249999999,0.4486542375,12.047469525,-364750.0,21000.0,-506250.0,96989.254765,37.5525,0.0,5.179326057,19.9153614,151.4060669,2.279999971,-357.4415283,3.415847778,47.0
2018-10-05 18:49:07.520,-0.263,-0.074,-0.135,0.36284605,0.40207265,12.1014061,-368000.0,22000.0,-508000.0,96989.12354,37.55,0.0,5.179326057,19.9153614,151.4060669,2.279999971,-357.4415283,3.415847778,47.0
2018-10-05 18:49:07.560,-0.198,-0.067,-0.131,0.392266,0.367749375,12.233795875,-371000.0,26000.0,-512000.0,96983.60291,37.55,0.0,5.179326057,19.9153614,151.4060669,2.279999971,-357.4415283,3.415847778,47.0
2018-10-05 18:49:07.600,-0.133,-0.06,-0.127,0.42168595,0.3334261,12.36618565,-374000.0,30000.0,-516000.0,96978.08228,37.55,0.0,5.621232271,16.690917964999997,153.4481125,2.219999909,-357.4415283,3.220502853,47.0
2018-10-05 18:49:07.640,-0.0735,-0.0535,-0.1,0.3726526999999999,0.51975245,11.939596375,-376000.0,31000.0,-517000.0,96982.49817,37.55,0.0,6.063138485,13.46647453,155.4901581,2.159999847,-357.4415283,3.025157928,47.0
2018-10-05 18:49:07.680,-0.014,-0.047,-0.073,0.32361945,0.7060788,11.5130071,-378000.0,32000.0,-518000.0,96986.91406,37.55,0.0,6.063138485,13.46647453,155.4901581,2.029999971,-331.4645691,2.659660339,47.0
2018-10-05 18:49:07.720,-0.0113333333333333,-0.042,-0.077,0.3334261,0.7485742833333333,11.192656533333333,-378333.3333333333,31000.0,-517333.3333333333,96985.34749333332,37.55,0.0,6.063138485,13.46647453,155.4901581,2.029999971,-331.4645691,2.659660339,47.0
2018-10-05 18:49:07.760,-0.0086666666666666,-0.037,-0.081,0.34323275,0.7910697666666667,10.872305966666667,-378666.6666666667,30000.0,-516666.6666666667,96983.78092666666,37.55,0.0,6.063138485,13.46647453,155.4901581,1.879999995,-331.4645691,2.334209442,46.0
2018-10-05 18:49:07.800,-0.006,-0.032,-0.085,0.3530394,0.83356525,10.5519554,-379000.0,29000.0,-516000.0,96982.21436,37.55,0.0,6.063138485,13.46647453,155.4901581,1.879999995,-331.4645691,2.334209442,46.0
2018-10-05 18:49:07.840,0.014,-0.027,-0.1115,0.34323275,0.8041453000000001,10.1400761,-378000.0,28500.0,-512000.0,96983.007815,37.545,0.0,6.063138485,13.46647453,155.4901581,1.879999995,-331.4645691,2.334209442,46.0
2018-10-05 18:49:07.880,0.034,-0.022,-0.138,0.3334261,0.77472535,9.7281968,-377000.0,28000.0,-508000.0,96983.80127,37.54,0.0,6.063138485,13.46647453,155.4901581,1.730000019,-303.5061035,2.043376923,46.0
2018-10-05 18:49:07.920,0.05575,-0.0165,-0.146,0.32361945,0.730595425,9.8091016625,-377000.0,27000.0,-510250.0,96982.8933725,37.54,0.0,6.063138485,13.46647453,155.4901581,1.730000019,-303.5061035,2.043376923,46.0
2018-10-05 18:49:07.960,0.0775,-0.011,-0.154,0.3138128,0.6864655,9.890006525,-377000.0,26000.0,-512500.0,96981.985475,37.54,0.0,6.063138485,13.46647453,155.4901581,1.649999976,-303.5061035,1.923641205,46.0
2018-10-05 18:49:08.000,0.09925,-0.0055,-0.162,0.30400615,0.642335575,9.9709113875,-377000.0,25000.0,-514750.0,96981.0775775,37.54,0.0,6.063138485,13.46647453,155.4901581,1.569999933,-303.5061035,1.803905487,46.0
2018-10-05 18:49:08.040,0.121,-2.08e-17,-0.17,0.2941995,0.59820565,10.05181625,-377000.0,24000.0,-517000.0,96980.16968,37.54,0.0,6.063138485,13.46647453,155.4901581,1.569999933,-303.5061035,1.803905487,46.0
2018-10-05 18:49:08.080,0.1075,0.0009999999999999,-0.1675,0.2745862,0.583495675,10.0223963,-377000.0,20000.0,-516500.0,96976.443485,37.54,0.0,6.063138485,13.46647453,155.4901581,1.429999948,-276.7681274,1.592922211,46.0
2018-10-05 18:49:08.120,0.094,0.002,-0.165,0.2549729,0.5687857,9.99297635,-377000.0,16000.0,-516000.0,96972.71729,37.54,0.0,5.942250967,14.399194715,157.46978,1.429999948,-276.7681274,1.592922211,46.0
2018-10-05 18:49:08.160,0.087,0.0124999999999999,-0.1655,0.2598762249999999,0.544269075,9.943943099999998,-377000.0,12500.0,-516500.0,96972.732545,37.54,0.0,5.821363449,15.3319149,159.4494019,1.429999948,-276.7681274,1.592922211,46.0
2018-10-05 18:49:08.200,0.08,0.023,-0.166,0.26477955,0.51975245,9.89490985,-377000.0,9000.0,-517000.0,96972.7478,37.54,0.0,5.821363449,15.3319149,159.4494019,1.3549999595000002,-276.7681274,1.505159378,45.5
2018-10-05 18:49:08.240,0.091,0.024,-0.158,0.28439285,0.4903325,9.73800345,-370500.0,8000.0,-499500.0,96973.416135,37.535,0.0,5.821363449,15.3319149,159.4494019,1.279999971,-276.7681274,1.417396545,45.0
2018-10-05 18:49:08.280,0.102,0.025,-0.15,0.30400615,0.46091255,9.58109705,-364000.0,7000.0,-482000.0,96974.08447,37.53,0.0,5.821363449,15.3319149,159.4494019,1.279999971,-276.7681274,1.417396545,45.0
2018-10-05 18:49:08.320,0.095,0.025,-0.1436666666666666,0.3138128,0.51975245,9.613785883333334,-364333.3333333333,3000.0,-488333.3333333333,96973.70402,37.53333333333333,0.0,5.821363449,15.3319149,159.4494019,1.149999976,-262.6676636,1.25933075,45.0
2018-10-05 18:49:08.360,0.088,0.025,-0.1373333333333333,0.32361945,0.57859235,9.646474716666669,-364666.6666666667,-1000.0,-494666.6666666667,96973.32357,37.53666666666667,0.0,5.821363449,15.3319149,159.4494019,1.079999983,-262.6676636,1.197757721,45.0
2018-10-05 18:49:08.400,0.081,0.025,-0.131,0.3334261,0.63743225,9.67916355,-365000.0,-5000.0,-501000.0,96972.94312,37.54,0.0,5.821363449,15.3319149,159.4494019,1.00999999,-262.6676636,1.136184692,45.0
2018-10-05 18:49:08.440,-0.0419999999999999,0.008,-0.1275,0.3530394,0.652142225,10.350919075,-363500.0,-8000.0,-506000.0,96972.021485,37.535,0.0,5.821363449,15.3319149,159.4494019,1.00999999,-262.6676636,1.136184692,45.0
2018-10-05 18:49:08.480,-0.165,-0.009,-0.124,0.3726527,0.6668522,11.0226746,-362000.0,-11000.0,-511000.0,96971.09985,37.53,0.0,4.766111374,16.90258598,161.7984009,1.00999999,-262.6676636,1.136184692,45.0
2018-10-05 18:49:08.520,-0.1183333333333333,0.0043333333333333,-0.126,0.3759215833333333,0.7256921,10.976910233333331,-362333.3333333333,-9666.666666666666,-511000.0,96970.63395,37.53,0.0,4.766111374,16.90258598,161.7984009,0.889999986,-237.8097534,1.036518097,45.0
2018-10-05 18:49:08.560,-0.0716666666666666,0.0176666666666666,-0.128,0.3791904666666666,0.784532,10.931145866666666,-362666.6666666667,-8333.333333333334,-511000.0,96970.16805,37.53,0.0,4.766111374,16.90258598,161.7984009,0.889999986,-237.8097534,1.036518097,45.0
2018-10-05 18:49:08.600,-0.025,0.031,-0.13,0.38245935,0.8433719,10.8853815,-363000.0,-7000.0,-511000.0,96969.70215,37.53,0.0,4.766111374,16.90258598,161.7984009,0.8199999929999999,-237.8097534,1.00315094,45.0
2018-10-05 18:49:08.640,0.0054999999999999,0.035,-0.1385,0.3530394,0.691368825,10.50292215,-360500.0,-6000.0,-507500.0,96969.7052,37.53,0.0,4.766111374,16.90258598,161.7984009,0.75,-237.8097534,0.969783783,45.0
2018-10-05 18:49:08.680,0.036,0.039,-0.147,0.32361945,0.53936575,10.1204628,-358000.0,-5000.0,-504000.0,96969.70825,37.53,0.0,4.766111374,16.90258598,161.7984009,0.620000005,-216.5248871,0.914546967,45.0
2018-10-05 18:49:08.720,0.0816666666666666,0.0383333333333333,-0.149,0.3170816833333333,0.5360968666666667,10.087773966666669,-357000.0,-7000.0,-506666.6666666667,96969.19352,37.52666666666667,0.0,4.766111374,16.90258598,161.7984009,0.620000005,-216.5248871,0.914546967,45.0
2018-10-05 18:49:08.760,0.1273333333333333,0.0376666666666666,-0.151,0.3105439166666666,0.5328279833333333,10.055085133333334,-356000.0,-9000.0,-509333.3333333333,96968.67879,37.52333333333333,0.0,4.766111374,16.90258598,161.7984009,0.620000005,-216.5248871,0.914546967,45.0
2018-10-05 18:49:08.800,0.173,0.037,-0.153,0.30400615,0.5295591,10.0223963,-355000.0,-11000.0,-512000.0,96968.16406,37.52,0.0,4.1702463625,17.077941895000002,162.9672699,0.5549999925,-216.5248871,0.903568268,45.0
2018-10-05 18:49:08.840,0.2065,0.038,-0.1455,0.289296175,0.514849125,9.93413645,-351500.0,-18000.0,-511500.0,96966.75415,37.52,0.0,3.574381351,17.25329781,164.1361389,0.48999998,-216.5248871,0.892589569,45.0
2018-10-05 18:49:08.880,0.24,0.039,-0.138,0.2745862,0.50013915,9.8458766,-348000.0,-25000.0,-511000.0,96965.34424,37.52,0.0,3.574381351,17.25329781,164.1361389,0.4299999925,-219.21253205,0.89005661,45.0
2018-10-05 18:49:08.920,0.253,0.0333333333333333,-0.1303333333333333,0.30400615,0.5066769166666667,9.911254266666669,-348000.0,-29666.666666666668,-511666.6666666667,96963.78581,37.52,0.0,3.574381351,17.25329781,164.1361389,0.370000005,-221.900177,0.887523651,45.0
2018-10-05 18:49:08.960,0.266,0.0276666666666666,-0.1226666666666666,0.3334261,0.5132146833333333,9.976631933333334,-348000.0,-34333.333333333336,-512333.3333333333,96962.22738,37.52,0.0,3.574381351,17.25329781,164.1361389,0.305,-221.900177,0.896829605,45.0
2018-10-05 18:49:09.000,0.279,0.022,-0.115,0.36284605,0.51975245,10.0420096,-348000.0,-39000.0,-513000.0,96960.66895,37.52,0.0,3.574381351,17.25329781,164.1361389,0.239999995,-221.900177,0.906135559,45.0
2018-10-05 18:49:09.040,0.2795,0.019,-0.104,0.357942725,0.6080123,9.890006525,-344000.0,-46000.0,-511500.0,96961.599735,37.52,0.0,3.574381351,17.25329781,164.1361389,0.239999995,-221.900177,0.906135559,45.0
2018-10-05 18:49:09.080,0.28,0.016,-0.093,0.3530394,0.69627215,9.73800345,-340000.0,-53000.0,-510000.0,96962.53052,37.52,0.0,3.574381351,17.25329781,164.1361389,0.239999995,-221.900177,0.906135559,45.0
2018-10-05 18:49:09.120,0.2736666666666666,0.0176666666666666,-0.0923333333333333,0.3563082833333333,0.6930032666666667,9.6693569,-340333.3333333333,-57000.0,-511666.6666666667,96962.29248333334,37.516666666666666,0.0,3.574381351,17.25329781,164.1361389,0.129999995,-216.1584778,0.932899475,45.0
2018-10-05 18:49:09.160,0.2673333333333333,0.0193333333333333,-0.0916666666666666,0.3595771666666666,0.6897343833333333,9.60071035,-340666.6666666667,-61000.0,-513333.3333333333,96962.05444666666,37.513333333333335,0.0,3.574381351,17.25329781,164.1361389,0.0749999975,-216.1584778,0.9567050935,45.0
2018-10-05 18:49:09.200,0.261,0.021,-0.091,0.36284605,0.6864655,9.5320638,-341000.0,-65000.0,-515000.0,96961.81641,37.51,0.0,3.574381351,17.25329781,164.1361389,0.02,-216.1584778,0.980510712,45.0
2018-10-05 18:49:09.240,0.268,0.019,-0.1125,0.367749375,0.7894353249999999,9.3163175,-338000.0,-71000.0,-509500.0,96960.125735,37.51,0.0,2.105319262,23.84822083,166.4054871,0.02,-216.1584778,0.980510712,45.0
2018-10-05 18:49:09.280,0.275,0.017,-0.134,0.3726527,0.89240515,9.1005712,-335000.0,-77000.0,-504000.0,96958.43506,37.51,0.0,2.105319262,23.84822083,166.4054871,-0.07,-207.2675781,1.032894135,45.0
2018-10-05 18:49:09.320,0.24,0.0136666666666666,-0.148,0.3661149333333333,0.9152873333333332,9.107108966666669,-333666.6666666667,-81333.33333333333,-503666.6666666667,96959.41772666668,37.51,0.0,2.105319262,23.84822083,166.4054871,-0.07,-207.2675781,1.032894135,45.0
2018-10-05 18:49:09.360,0.205,0.0103333333333333,-0.162,0.3595771666666666,0.9381695166666666,9.113646733333333,-332333.3333333333,-85666.66666666667,-503333.3333333333,96960.40039333332,37.51,0.0,2.105319262,23.84822083,166.4054871,-0.07,-207.2675781,1.032894135,45.0
2018-10-05 18:49:09.400,0.17,0.007,-0.176,0.3530394,0.9610517,9.1201845,-331000.0,-90000.0,-503000.0,96961.38306,37.51,0.0,2.105319262,23.84822083,166.4054871,-0.114999998,-207.2675781,1.0700511935,45.0
2018-10-05 18:49:09.440,0.108,0.009,-0.195,0.3563082833333333,1.0133538333333334,9.195368816666669,-328000.0,-94000.0,-501000.0,96958.89282333331,37.50666666666667,0.0,2.105319262,23.84822083,166.4054871,-0.159999996,-207.2675781,1.107208252,45.0
2018-10-05 18:49:09.480,0.046,0.011,-0.214,0.3595771666666666,1.0656559666666667,9.270553133333332,-325000.0,-98000.0,-499000.0,96956.40258666666,37.50333333333333,0.0,1.465797335,25.33435631,167.4167862,-0.1899999975,-206.0900726,1.145673752,45.0
2018-10-05 18:49:09.520,-0.016,0.013,-0.233,0.36284605,1.1179581,9.34573745,-322000.0,-102000.0,-497000.0,96953.91235,37.5,0.0,0.826275408,26.82049179,168.4280853,-0.219999999,-204.9125671,1.184139252,45.0
2018-10-05 18:49:09.560,-0.035,0.0085,-0.247,0.3775560249999999,1.0591182,9.34573745,-320500.0,-104500.0,-498500.0,96954.72412,37.5,0.0,0.826275408,26.82049179,168.4280853,-0.24499999,-204.9125671,1.23308754,45.0
2018-10-05 18:49:09.600,-0.054,0.004,-0.261,0.392266,1.0002783,9.34573745,-319000.0,-107000.0,-500000.0,96955.53589,37.5,0.0,0.826275408,26.82049179,168.4280853,-0.269999981,-204.9125671,1.282035828,45.0
2018-10-05 18:49:09.640,-0.0645,0.0019999999999999,-0.29,0.3383294249999999,0.93163175,9.635033625,-314500.0,-108500.0,-496500.0,96956.103515,37.5,0.0,0.826275408,26.82049179,168.4280853,-0.269999981,-204.9125671,1.282035828,45.0
2018-10-05 18:49:09.680,-0.075,-3.91e-17,-0.319,0.28439285,0.8629852,9.9243298,-310000.0,-110000.0,-493000.0,96956.67114,37.5,0.0,0.826275408,26.82049179,168.4280853,-0.299999982,-211.0988617,1.389419556,45.0
2018-10-05 18:49:09.720,-0.045,0.0019999999999999,-0.3196666666666666,0.2517040166666666,0.8237586,9.587634816666666,-308000.0,-111000.0,-496333.3333333333,96957.53784,37.5,0.0,0.826275408,26.82049179,168.4280853,-0.299999982,-211.0988617,1.389419556,45.0
2018-10-05 18:49:09.760,-0.015,0.0039999999999999,-0.3203333333333333,0.2190151833333333,0.784532,9.250939833333334,-306000.0,-112000.0,-499666.6666666667,96958.40454,37.5,0.0,0.826275408,26.82049179,168.4280853,-0.329999983,-211.0988617,1.509380341,46.0
2018-10-05 18:49:09.800,0.015,0.006,-0.321,0.18632635,0.7453054,8.91424485,-304000.0,-113000.0,-503000.0,96959.27124,37.5,0.0,0.826275408,26.82049179,168.4280853,-0.329999983,-211.0988617,1.509380341,46.0
2018-10-05 18:49:09.840,0.022,-0.0115,-0.3155,0.18632635,0.710982125,8.938761475,-298000.0,-116500.0,-499500.0,96958.76465,37.5,0.0,0.826275408,26.82049179,168.4280853,-0.329999983,-211.0988617,1.509380341,46.0
2018-10-05 18:49:09.880,0.029,-0.029,-0.31,0.18632635,0.67665885,8.9632781,-292000.0,-120000.0,-496000.0,96958.25806,37.5,0.0,0.826275408,26.82049179,168.4280853,-0.329999983,-211.0988617,1.509380341,46.0
2018-10-05 18:49:09.920,0.035,-0.0425,-0.305,0.191229675,0.71588545,8.928954825,-289500.0,-122500.0,-493500.0,96957.244875,37.5,0.0,-0.8268856705,26.653816225,171.4978256,-0.329999983,-211.91110995,1.570594788,46.0
2018-10-05 18:49:09.960,0.041,-0.056,-0.3,0.196133,0.75511205,8.89463155,-287000.0,-125000.0,-491000.0,96956.23169,37.5,0.0,-2.480046749,26.48714066,174.5675659,-0.329999983,-212.7233582,1.631809235,46.0
2018-10-05 18:49:10.000,0.0536666666666666,-0.0633333333333333,-0.304,0.2124774166666666,0.7028099166666667,9.143066683333332,-285666.6666666667,-127666.66666666669,-492666.6666666667,96955.2063,37.49666666666667,0.0,-2.480046749,26.48714066,174.5675659,-0.326666653,-212.7233582,1.682539622333333,46.0
2018-10-05 18:49:10.040,0.0663333333333333,-0.0706666666666666,-0.308,0.2288218333333333,0.6505077833333334,9.391501816666668,-284333.3333333333,-130333.33333333331,-494333.3333333333,96954.18091,37.49333333333333,0.0,-2.480046749,26.48714066,174.5675659,-0.323333323,-212.7233582,1.7332700096666669,46.0
2018-10-05 18:49:10.080,0.079,-0.078,-0.312,0.24516625,0.59820565,9.63993695,-283000.0,-133000.0,-496000.0,96953.15552,37.49,0.0,-2.480046749,26.48714066,174.5675659,-0.319999993,-212.7233582,1.784000397,46.0
2018-10-05 18:49:10.120,0.0843333333333333,-0.086,-0.3063333333333333,0.2582417833333333,0.59820565,9.69877685,-280666.6666666667,-135666.66666666666,-494000.0,96955.83699666668,37.49,0.0,-2.480046749,26.48714066,174.5675659,-0.289999992,-214.3344879,1.939662933,46.0
2018-10-05 18:49:10.160,0.0896666666666666,-0.094,-0.3006666666666666,0.2713173166666666,0.59820565,9.75761675,-278333.3333333333,-138333.33333333334,-492000.0,96958.51847333332,37.49,0.0,-2.480046749,26.48714066,174.5675659,-0.239999995,-214.3344879,2.107772827,46.0
2018-10-05 18:49:10.200,0.095,-0.102,-0.295,0.28439285,0.59820565,9.81645665,-276000.0,-141000.0,-490000.0,96961.19995,37.49,0.0,-2.81698364,26.829843525,86.137168875,-0.239999995,-214.3344879,2.107772827,46.0
2018-10-05 18:49:10.240,0.1595,-0.108,-0.286,0.2549729,0.6472389000000001,9.821359975,-276000.0,-146000.0,-492500.0,96958.90503,37.49,0.0,-3.153920531,27.17254639,-2.2932281500000045,-0.239999995,-214.3344879,2.107772827,46.0
2018-10-05 18:49:10.280,0.224,-0.114,-0.277,0.22555295,0.69627215,9.8262633,-276000.0,-151000.0,-495000.0,96956.61011,37.49,0.0,-3.490857422,27.515249255,-90.723625175,-0.2099999934999999,-213.46997835,2.189435959,46.0
2018-10-05 18:49:10.320,0.1933333333333333,-0.1186666666666666,-0.2743333333333334,0.2713173166666666,0.77472535,10.11065615,-274333.3333333333,-155000.0,-490666.6666666667,96957.70264,37.49,0.0,-3.827794313,27.85795212,-179.1540222,-0.179999992,-212.6054688,2.271099091,46.0
2018-10-05 18:49:10.360,0.1626666666666666,-0.1233333333333333,-0.2716666666666666,0.3170816833333333,0.85317855,10.395049,-272666.6666666667,-159000.0,-486333.3333333333,96958.79517,37.49,0.0,-3.827794313,27.85795212,-179.1540222,-0.179999992,-212.6054688,2.271099091,46.0
2018-10-05 18:49:10.400,0.132,-0.128,-0.269,0.36284605,0.93163175,10.67944185,-271000.0,-163000.0,-482000.0,96959.8877,37.49,0.0,-3.827794313,27.85795212,-179.1540222,-0.1499999945,-212.6054688,2.3586826325,46.5
2018-10-05 18:49:10.440,0.134,-0.1435,-0.285,0.328522775,0.760015375,11.1599677,-269000.0,-168500.0,-479500.0,96959.066775,37.49,0.0,-3.827794313,27.85795212,-179.1540222,-0.119999997,-212.6054688,2.446266174,47.0
2018-10-05 18:49:10.480,0.136,-0.159,-0.301,0.2941995,0.588399,11.64049355,-267000.0,-174000.0,-477000.0,96958.24585,37.49,0.0,-3.827794313,27.85795212,-179.1540222,-0.039999999,-227.3771362,2.611152649,47.0
2018-10-05 18:49:10.520,0.146,-0.1635,-0.289,0.3530394,0.6129156250000001,11.694430125,-269000.0,-178500.0,-478500.0,96960.58655,37.49,0.0,-3.827794313,27.85795212,-179.1540222,-0.039999999,-227.3771362,2.611152649,47.0
2018-10-05 18:49:10.560,0.156,-0.168,-0.277,0.4118793,0.63743225,11.7483667,-271000.0,-183000.0,-480000.0,96962.92725,37.49,0.0,-4.055426121,30.38854599,-173.8090515,-0.039999999,-227.3771362,2.611152649,47.0
2018-10-05 18:49:10.600,0.1303333333333333,-0.1726666666666666,-0.268,0.3988037666666666,0.6668522,11.578384766666666,-268333.3333333333,-185666.66666666663,-475000.0,96962.72379666666,37.486666666666665,0.0,-4.055426121,30.38854599,-173.8090515,-0.0049999999999999,-227.3771362,2.700153351,47.0
2018-10-05 18:49:10.640,0.1046666666666666,-0.1773333333333333,-0.259,0.3857282333333333,0.69627215,11.408402833333334,-265666.6666666667,-188333.3333333333,-470000.0,96962.52034333334,37.48333333333333,0.0,-4.055426121,30.38854599,-173.8090515,0.029999999,-227.3771362,2.789154053,47.0
2018-10-05 18:49:10.680,0.079,-0.182,-0.25,0.3726527,0.7256921,11.2384209,-263000.0,-191000.0,-465000.0,96962.31689,37.48,0.0,-4.055426121,30.38854599,-173.8090515,0.099999994,-239.5925598,2.94260025,47.0
2018-10-05 18:49:10.720,0.0896666666666666,-0.185,-0.2416666666666666,0.3693838166666666,0.7256921,11.42474725,-263333.3333333333,-194333.3333333333,-464333.3333333333,96962.41861666666,37.48,0.0,-4.055426121,30.38854599,-173.8090515,0.099999994,-239.5925598,2.94260025,47.0
2018-10-05 18:49:10.760,0.1003333333333333,-0.188,-0.2333333333333333,0.3661149333333333,0.7256921,11.6110736,-263666.6666666667,-197666.66666666663,-463666.6666666667,96962.52034333334,37.48,0.0,-4.055426121,30.38854599,-173.8090515,0.179999992,-239.5925598,3.105304718,47.0
2018-10-05 18:49:10.800,0.111,-0.191,-0.225,0.36284605,0.7256921,11.79739995,-264000.0,-201000.0,-463000.0,96962.62207,37.48,0.0,-4.055426121,30.38854599,-173.8090515,0.179999992,-239.5925598,3.105304718,47.0
2018-10-05 18:49:10.840,0.119,-0.196,-0.2195,0.406975975,0.730595425,11.910176425,-264500.0,-204500.0,-459000.0,96960.62317,37.48,0.0,-4.055426121,30.38854599,-173.8090515,0.179999992,-239.5925598,3.105304718,47.0
2018-10-05 18:49:10.880,0.127,-0.201,-0.214,0.4511059,0.73549875,12.0229529,-265000.0,-208000.0,-455000.0,96958.62427,37.48,0.0,-4.055426121,30.38854599,-173.8090515,0.214999996,-244.47317505,3.1758441925,47.0
2018-10-05 18:49:10.920,0.087,-0.2,-0.2105,0.475622525,0.77472535,12.0621795,-263000.0,-212000.0,-448000.0,96961.33728,37.475,0.0,-3.6428419355,31.434503555,-170.7270279,0.2474999984999999,-246.913482675,3.2458801270000004,47.0
2018-10-05 18:49:10.960,0.047,-0.199,-0.207,0.50013915,0.81395195,12.1014061,-261000.0,-216000.0,-441000.0,96964.05029,37.47,0.0,-3.23025775,32.48046112,-167.6450043,0.280000001,-249.3537903,3.3159160615000003,47.0
2018-10-05 18:49:11.000,-0.0075,-0.203,-0.2105,0.5173007875,0.8433719,12.243602525,-261000.0,-217250.0,-441000.0,96965.9881575,37.47,0.0,-3.23025775,32.48046112,-167.6450043,0.2950000015,-249.3537903,3.35068225875,47.0
